Preds,Values
137730.89,161750
205160.0,192500
81330.02,60000
112717.61,119500
148288.64,140000
202614.5,213500
85212.2,80000
134126.31,139000
116750.05,117500
126324.54,123500
202796.45,204000
153830.03,149500
129613.18,140000
136730.9,150750
109197.336,139000
191612.23,206900
108454.63,76500
204108.03,230000
217172.47,214000
113664.8,110000
179468.95,165400
162180.56,151000
170946.67,163500
148789.62,113000
204229.31,221000
137626.75,155000
173599.1,180000
148491.22,134000
167746.47,172500
145062.89,110000
367497.7,415298
108356.21,85000
192892.47,208900
208308.1,279500
212154.9,248000
177133.03,178900
114689.5,107500
602258.75,625000
200895.4,220000
145042.73,143000
111924.46,117000
167216.14,180000
109389.97,100000
116520.68,109900
121905.8,147000
122229.234,129000
190244.81,228950
138743.73,165500
127258.16,128000
157077.75,133000
224668.7,222500
125360.15,153575
158181.03,126000
128025.04,128200
300228.78,285000
370341.94,325000
139824.14,147000
141582.81,160000
143324.06,136500
124559.41,132500
153026.81,148500
109330.805,103600
103374.336,80000
134706.08,144000
117570.14,112000
131394.19,124000
173236.94,173500
131836.83,150000
183110.98,181000
75250.086,37900
114397.97,124500
373725.03,372500
224835.05,200000
121036.21,90000
148460.27,127000
234929.08,222500
173236.94,163990
175201.69,190000
175497.33,160000
191833.22,200141
153950.67,172000
261960.94,239500
125973.75,137000
174852.95,193000
139181.78,157000
283002.62,319000
232332.42,262280
124657.71,128000
175002.97,180500
144394.27,155000
127583.375,136500
313124.06,361919
260849.69,277500
206829.97,213000
188786.27,195000
147167.05,157000
184728.58,180000
82260.06,91000
464207.88,555000
167096.84,196000
168565.3,170000
197941.19,190000
221014.8,222000
137352.86,159500
171557.31,140000
245657.22,250000
132007.36,104900
144726.81,153000
156735.53,142953
185658.83,170000
91723.73,107000
172679.31,174500
198986.1,195000
326957.84,424870
144201.08,155900
354457.66,326000
116806.97,122000
182660.16,194000
144383.06,162000
155375.52,143000
130566.65,128500
130563.8,131000
147678.19,121500
199850.39,168000
150458.61,148800
196267.89,192000
104088.445,125500
139240.4,117000
282287.03,228000
173686.98,218000
188946.12,183000
137638.77,148000
126085.75,139000
135185.06,145000
172767.0,185000
138009.97,153900
100979.14,106000
391326.2,385000
123995.97,147000
148062.77,154000
109015.48,79000
204694.75,219500
184112.34,224000
132467.62,136500
117508.83,166000
366363.9,501837
245869.81,244400
237781.72,230000
188786.27,180000
189758.62,239000
152375.11,97500
209263.28,224900
143324.06,131500
162902.03,149000
326959.06,276000
255878.7,280000
78012.01,75500
122118.82,115000
150465.17,155000
116376.99,135900
315231.1,394617
188398.83,215000
167910.2,180500
245738.34,239000
177631.03,173000
144273.64,140000
