Preds,Values
198326.2,254000
130116.39,135000
135448.33,128000
305818.94,375000
284384.38,297000
387322.8,320000
242726.56,275000
148771.5,147400
225684.8,250000
127499.91,130000
248130.62,240000
159671.67,176000
124310.484,130250
164383.05,165000
199542.48,193500
115282.88,130500
144690.75,156000
145416.64,144000
125527.07,109500
376078.9,394432
129529.22,134500
163410.38,172500
105195.65,113000
68900.87,52500
144505.77,152000
125345.27,155000
240952.25,180000
266181.84,315750
146983.77,153500
207220.11,225000
144804.31,149900
139538.3,140000
137986.86,115000
144251.83,155000
105379.56,110000
228369.3,244000
125913.1,109900
105975.03,85000
234361.6,215000
144244.95,135000
117968.664,179000
90301.195,68400
243119.19,197000
189189.25,179900
150715.72,144900
180994.23,200500
139648.39,142500
67479.0,68500
180707.77,239000
112685.77,98000
424434.12,253293
48969.387,79000
186789.7,187500
117314.52,97000
142619.08,136900
134995.42,109000
208326.2,259500
236829.73,213250
269074.94,275000
127385.92,119500
114364.164,115000
407249.56,395000
132266.34,150000
160309.16,112000
180358.88,175000
129681.01,160000
150811.38,141500
92028.46,120500
249610.97,287000
143667.23,148000
152839.19,130000
212887.9,244000
196194.94,207500
122209.39,110000
122371.84,127000
179332.05,136000
88716.84,75000
115459.57,60000
103497.234,107000
101979.87,107500
268027.8,324000
220316.4,222000
120991.21,123000
305639.97,256300
203865.38,185850
139192.92,118500
216177.02,237000
417447.56,372500
153752.83,174900
191854.44,194500
100698.81,101000
140458.97,189950
133135.17,132500
231155.12,230000
146245.19,154300
146766.1,140200
198860.33,212000
189597.84,192000
206255.03,392000
148840.47,115000
378446.9,410000
143545.5,127500
246700.3,275000
106568.305,127000
108056.27,100000
120253.836,118500
140647.64,135000
173448.52,173000
193087.53,213500
164203.77,164700
145140.47,140000
60266.19,35311
119653.914,106000
188657.77,217000
262514.56,269500
116463.92,93000
220321.53,233170
136407.89,142953
126148.586,133900
287298.53,250000
139976.28,160000
209412.52,190000
130827.13,123000
108176.72,113000
99527.17,100000
93257.555,109500
145465.17,147500
139230.33,131400
241756.42,243000
372382.06,475000
181642.44,127500
145566.6,177000
119651.77,125500
415610.44,395192
311580.1,312500
241766.3,217000
195261.86,230000
230596.89,215200
83105.16,76500
213284.56,179665
153240.95,165500
159874.33,129900
125509.92,134800
165600.0,165000
192676.62,220000
118911.15,122500
177977.5,200141
167434.88,130500
107760.08,105000
90857.36,73000
176228.42,172785
90216.66,105000
145719.92,128000
113366.85,105000
137125.27,129900
102374.484,93000
149770.27,90000
137501.92,134000
220093.02,194500
165691.02,197500
194302.5,207000
227146.9,226700
277801.2,235000
95959.16,106000
179740.48,178000
240775.17,261500
181520.14,172400
98458.75,120000
147238.81,136905
140005.88,126500
161807.39,140000
170225.17,178400
146186.39,153000
191107.66,197000
147447.78,148000
186735.98,184000
177373.97,214500
106580.25,147000
200361.34,227000
290166.38,290000
136439.02,143000
403480.8,333168
473281.97,437154
173535.95,180000
148097.98,151000
149139.31,151000
140638.53,149000
146734.67,132000
141771.28,138500
169907.1,146000
141128.94,150750
98920.01,118500
187738.88,215000
115955.97,132000
251071.02,272000
352353.94,335000
218844.45,129000
200047.42,207500
163855.66,177500
188325.66,179200
322321.62,299800
109984.48,123000
131389.44,116000
187645.12,165400
84876.96,84500
159097.72,145250
134921.81,144000
262536.0,275000
127083.13,104900
297863.2,430000
123548.445,125500
337805.97,285000
251748.03,255900
192713.22,215000
156222.36,144500
118586.984,129900
85751.53,80000
235648.72,205000
142513.58,127500
166132.08,177000
124221.48,114500
144267.78,139000
129634.914,119500
178654.42,155835
235393.44,227000
179197.52,189000
135763.44,125000
115778.65,84900
172909.69,173500
119507.97,124500
140996.33,122000
146480.23,135000
169370.33,149500
161344.8,175000
126087.71,133500
166668.47,158900
122691.37,130000
228747.25,212000
133898.8,136000
217215.06,239900
160960.1,115000
177573.31,178000
90311.72,67000
88474.04,103200
160654.94,143000
160112.2,176000
125984.45,104900
154823.6,166000
174762.39,265979
235936.8,250000
87887.37,118000
70828.016,55000
239130.34,263000
189874.84,208900
180095.38,182900
193763.9,180000
319345.88,302000
178034.02,194201
104800.1,128950
145880.73,155000
164749.95,149900
151919.48,140000
131195.66,131000
194489.38,176000
83928.57,135000
85707.28,78000
155640.06,155000
194078.36,192000
143832.4,140000
203156.81,157000
217852.14,195000
184948.83,159895
162821.66,171900
236309.23,242000
151156.16,145000
67955.97,81000
292138.6,270000
228422.39,164000
111250.01,120500
187694.9,165600
179890.69,211000
162419.34,139000
176044.98,176000
115504.695,87000
104136.78,139000
91544.9,40000
494581.9,556581
201005.78,181000
68227.68,52000
142378.34,131500
114592.77,128000
173959.22,185750
128940.086,117000
149169.22,152000
133232.75,148500
182062.67,175000
175698.28,175500
392531.6,412500
159368.97,162900
125869.6,107000
396802.2,377426
489596.4,380000
114386.43,123500
162362.86,162000
174397.7,187000
444154.06,402861
116726.016,122900
162363.75,138887
176043.25,162900
135202.66,136500
209394.61,200000
325583.9,283463
173226.02,175000
158443.3,157900
254431.7,383970
260083.55,232000
119429.72,110500
129060.83,128500
120633.56,100000
116052.45,127500
208707.8,241500
244081.33,259000
131709.9,108000
133819.3,129000
154226.84,172000
135570.3,135960
130341.83,137000
170053.6,178900
347967.12,345000
228774.88,265900
186732.53,178000
146597.38,140000
66013.164,86000
189540.53,191000
178816.75,139600
200793.25,197900
438589.62,184750
201970.47,183500
193618.34,216000
230156.77,224000
170648.14,178000
145501.95,134450
106320.5,95000
162500.86,200000
94849.984,99900
91905.16,141000
81095.61,58500
65514.254,76000
151794.22,155000
90285.66,85000
200305.66,220000
337115.47,403000
179226.33,185000
142895.67,144000
145659.34,130000
145434.14,171000
171721.03,135000
170387.02,156932
164965.6,167900
231575.75,190000
263205.0,341000
113674.18,105000
84573.81,80000
238364.47,216837
138966.36,158000
189375.53,177000
245928.52,262500
124505.12,129500
250233.62,268000
226909.17,213000
209958.02,215000
163539.2,143500
235606.08,260000
177427.89,154000
135416.42,127000
