Preds,Values
397460.62,325000
145877.27,122000
192545.44,217000
196741.0,212000
188702.36,213490
161842.31,172500
327282.9,315500
164117.66,167000
225202.45,250000
119999.28,139000
121412.28,110000
222378.02,180000
156060.2,148800
103560.12,83000
181416.83,155835
111795.67,110000
108523.055,110000
201561.77,274970
197951.06,175000
99986.41,87000
349354.97,337500
144239.69,135000
281493.38,270000
374547.72,424870
153887.97,145250
233997.22,335000
175567.55,177000
252920.5,240000
191103.95,185000
129774.76,128900
148908.75,142000
141561.53,100000
106465.1,127000
66130.195,67000
359667.47,403000
114027.27,97000
191351.73,158000
192013.9,193500
131418.17,133000
135649.28,139000
107616.53,112000
131163.1,144500
273894.12,242000
202417.8,241500
150327.72,126000
96061.266,90350
32954.06,39300
206945.92,192000
98872.305,88000
163852.72,165500
219136.97,228950
370863.56,372500
192443.08,203000
158003.64,140000
175022.62,157000
106368.055,87000
140666.94,144000
184731.31,196000
411726.53,381000
108134.15,144000
151182.25,138000
154372.66,155000
132563.61,148500
296462.88,374000
72783.15,40000
109377.1,127500
194053.48,185000
261569.12,274900
130136.77,134900
201210.7,189000
184966.75,174000
154132.61,157000
249780.83,275000
153429.03,140000
137596.86,129000
279428.97,180000
160803.36,175000
127517.3,131000
159588.81,172500
137071.69,144000
347594.38,394432
119262.68,119500
116490.99,108000
249641.9,230000
108729.91,150000
64699.043,107000
176182.61,205000
174360.67,180000
147933.17,144000
152400.86,139500
217931.53,227000
158233.55,138800
131360.12,130250
186612.45,181500
119349.25,100000
136105.45,140200
162653.56,189950
210218.78,201000
98895.49,80000
239168.94,254900
163528.4,185000
249054.34,260400
169640.42,142500
157521.38,210000
117202.98,121600
262719.8,284000
227284.0,236500
121121.71,122000
178515.45,192000
281608.66,395000
127504.695,123000
79788.78,86000
276475.7,394617
127200.15,129000
154383.02,156000
130322.31,139000
197550.55,193879
158636.14,129500
139316.61,128500
199245.64,176432
267800.47,319000
213302.16,214000
144157.55,154500
151757.72,84500
128830.984,130000
142411.6,161750
225945.89,239900
123562.75,113000
118056.94,123600
266853.03,372402
77565.336,81000
220431.42,220000
115677.24,102000
198304.28,174000
208575.86,235000
155680.14,165500
209006.3,192000
316687.78,268000
206372.03,210000
180244.94,187500
246663.89,286000
199295.19,216500
211805.02,219500
137127.39,93500
194046.14,207000
196788.33,208300
190430.56,186500
184022.83,217500
111551.8,135000
146575.97,139000
140564.83,125000
76820.48,55000
80872.11,91000
174788.83,137500
150496.44,147400
135333.2,132500
270990.2,271900
128669.43,135000
187109.02,194700
156633.42,167000
220415.1,200000
103069.05,85000
184532.08,181000
134377.84,108959
137565.83,124500
114052.016,124000
125888.15,123500
197946.94,180000
151931.31,155000
146187.56,149000
162081.47,139600
184766.62,187100
110466.48,105900
210921.02,279500
146483.77,165000
212052.23,230000
206245.22,246578
139796.7,137000
206636.92,210000
138716.4,130000
309109.6,348000
306809.06,301500
124692.61,134800
308204.72,320000
76413.66,84000
137046.33,133500
175161.27,187500
113089.945,93000
193400.17,164990
125519.18,142000
254208.9,312500
191602.67,179600
196997.89,215000
149695.69,169900
266928.9,228500
256464.16,230500
204565.6,207500
114949.19,62383
183598.12,174000
161247.52,163000
86229.72,135000
140390.92,135000
399618.7,430000
176723.12,160000
111997.0,100000
102316.89,87500
226650.7,212000
118411.055,142125
65389.855,68500
216099.39,190000
113681.45,79500
260570.62,280000
171393.83,153900
344356.06,345000
117476.63,125000
