Preds,Values
363069.6,325000
136024.03,122000
187508.55,217000
202367.34,212000
190079.19,213490
177744.5,172500
335271.34,315500
149735.52,167000
235252.36,250000
121294.18,139000
125015.414,110000
215026.25,180000
142871.17,148800
97713.35,83000
188429.19,155835
120751.08,110000
103481.664,110000
209567.47,274970
178195.58,175000
101977.414,87000
353387.5,337500
139399.53,135000
261783.33,270000
331588.84,424870
148352.27,145250
249596.45,335000
183266.33,177000
250965.67,240000
191854.48,185000
135363.77,128900
147442.05,142000
139431.03,100000
115209.09,127000
58377.41,67000
378229.6,403000
112875.54,97000
191520.38,158000
187746.64,193500
144399.11,133000
136257.75,139000
98708.43,112000
139720.81,144500
258435.27,242000
218395.03,241500
143633.92,126000
93315.055,90350
45109.066,39300
204878.97,192000
82548.01,88000
152237.84,165500
210167.0,228950
317575.7,372500
217041.08,203000
137077.9,140000
182931.67,157000
111039.516,87000
133539.25,144000
186482.75,196000
428698.88,381000
119269.42,144000
152567.81,138000
149893.19,155000
138471.39,148500
305948.9,374000
78030.24,40000
120735.69,127500
189573.31,185000
286100.28,274900
128881.23,134900
206692.83,189000
183724.47,174000
158924.17,157000
212991.39,275000
145700.19,140000
138381.47,129000
248841.0,180000
160765.38,175000
132026.12,131000
157196.7,172500
144927.66,144000
371663.72,394432
119200.52,119500
114667.53,108000
233080.88,230000
83415.164,150000
102924.45,107000
149637.05,205000
166815.77,180000
141612.27,144000
163264.95,139500
213762.14,227000
161951.98,138800
124086.09,130250
188227.94,181500
113566.78,100000
128159.18,140200
150421.17,189950
218166.7,201000
112239.16,80000
238372.34,254900
169517.58,185000
255447.06,260400
169346.0,142500
164006.25,210000
116075.89,121600
252793.66,284000
203879.4,236500
123968.27,122000
174643.81,192000
303843.44,395000
124776.65,123000
78643.125,86000
299193.1,394617
129211.34,129000
156694.9,156000
130697.69,139000
213214.05,193879
140754.3,129500
126561.086,128500
191762.92,176432
276431.56,319000
220061.64,214000
141781.84,154500
161776.61,84500
125931.164,130000
143990.78,161750
236324.75,239900
132066.4,113000
130964.14,123600
285893.8,372402
81023.24,81000
220455.1,220000
109527.805,102000
194454.69,174000
221371.48,235000
160446.38,165500
224215.84,192000
320621.62,268000
205192.34,210000
176292.61,187500
244670.92,286000
195977.33,216500
212010.84,219500
135001.06,93500
192449.86,207000
191488.47,208300
193384.67,186500
188658.14,217500
103675.63,135000
147686.34,139000
139157.55,125000
57395.805,55000
76983.86,91000
176606.75,137500
149591.86,147400
135363.39,132500
250261.69,271900
130917.36,135000
190247.72,194700
157277.1,167000
213751.17,200000
101347.37,85000
172956.98,181000
136851.88,108959
131775.31,124500
123101.66,124000
123346.21,123500
203536.94,180000
146471.33,155000
144171.5,149000
151057.25,139600
200521.86,187100
116894.41,105900
206377.88,279500
139362.88,165000
221564.23,230000
209530.69,246578
132209.77,137000
202348.77,210000
137523.12,130000
317524.44,348000
304353.12,301500
124418.43,134800
314558.75,320000
88195.42,84000
133277.77,133500
196004.75,187500
116778.33,93000
191903.73,164990
122005.49,142000
257987.84,312500
194967.08,179600
196965.84,215000
137756.36,169900
285691.06,228500
256480.88,230500
210534.67,207500
115094.57,62383
186874.98,174000
161574.36,163000
87844.45,135000
132573.1,135000
277521.0,430000
177092.34,160000
98381.43,100000
93601.5,87500
229522.14,212000
120738.73,142125
73796.516,68500
219654.78,190000
114487.94,79500
259440.36,280000
172242.22,153900
315862.6,345000
118304.05,125000
271780.5,278000
230049.8,265979
191769.16,174000
152728.12,157000
215915.03,200000
212505.88,187000
187337.11,178000
144560.78,168000
213971.05,193000
151184.19,140000
189346.06,210000
401039.62,415298
212206.81,190000
231821.17,222000
266073.6,235128
121407.805,141000
208948.55,192500
86918.4,83500
126926.61,124500
241139.0,241500
141523.81,127500
154407.39,145000
117392.58,111000
125827.88,139000
207277.36,190000
106636.48,93000
227525.14,190000
125216.984,119500
124819.67,123000
625688.8,755000
179648.14,169000
234169.5,274000
188365.28,174000
464235.53,426000
153216.48,159500
152980.39,135000
274383.3,375000
96343.234,103000
328395.94,302000
238718.2,284000
152901.98,152000
278993.28,316600
262009.72,281000
231148.61,272000
130608.07,164900
203164.48,186500
71134.09,113000
323839.4,361919
246105.67,269790
148958.73,163000
154391.06,154000
