Preds,Values
138242.48,128000
282870.97,392500
331440.53,315000
124465.43,130000
143259.84,131400
167668.36,165000
160096.88,180000
227010.53,216837
235502.56,243000
246717.19,242000
206888.61,200000
133154.77,131500
260098.25,375000
109617.9,100000
175614.25,189000
103287.805,108000
156347.38,171900
209504.88,210000
264331.25,258000
174127.83,176000
241587.28,201000
127582.99,129000
220762.72,182000
112657.82,107500
220211.72,214000
120756.17,107500
258406.53,282922
141864.9,135000
139485.83,166000
218403.89,190000
108721.79,79000
155370.95,164500
117164.28,119500
393809.4,295000
158354.02,157000
85905.55,82000
141866.4,138500
146430.78,160000
283145.47,340000
112874.06,107000
124578.52,112000
361532.88,325624
205496.89,212000
226690.56,217000
177000.72,196500
180688.69,201800
217421.6,213000
194460.08,224900
255938.34,229000
202466.48,200000
183998.12,181000
139546.83,150000
319948.97,310000
73918.93,79900
174154.55,181500
158163.62,140000
195139.52,207500
239740.55,239000
115346.72,123600
123813.305,104000
137911.33,155000
264259.44,239000
360590.25,402000
170608.94,173500
163608.08,171000
153990.48,157000
103861.7,119000
426369.72,381000
178110.08,188500
196840.77,207000
149135.55,141000
129430.76,129000
120594.1,135000
141067.8,154000
219340.0,187500
152484.86,164700
229648.47,194500
265170.88,255000
319581.9,290000
197369.78,208300
248664.8,244000
120033.54,110000
177942.48,169000
179621.77,180000
126048.01,105500
167904.53,176000
296694.94,303477
124327.75,106000
122254.65,108000
96385.71,72500
150991.95,134000
138743.56,150750
90284.664,112000
81343.375,108500
242921.92,239000
96713.28,100000
115435.29,107500
190525.44,200500
148185.02,139400
150075.33,161000
157745.7,165500
157720.08,172500
144899.72,163000
665694.56,745000
139444.8,139000
186223.8,196000
137640.73,124500
182965.39,181000
137621.19,136905
222723.75,227875
151275.2,176500
328278.7,336000
115109.23,87000
70638.89,80000
173975.05,193000
256408.48,235000
62754.49,60000
197934.83,181000
237701.72,241500
384165.12,465000
122319.61,114500
132693.8,127000
340180.25,305900
98995.086,84000
186065.12,195000
220130.06,275000
249701.8,275000
234933.23,263000
124123.945,134900
116919.625,142125
103112.98,141000
147974.8,143000
432373.88,556581
171713.36,135000
126274.06,112000
174953.4,185000
226751.22,250000
184897.0,190000
134229.56,133000
97568.984,98000
135999.4,155000
170017.11,160000
219683.69,233170
273025.8,281000
108151.77,111000
124625.67,156500
98924.33,105000
176095.86,183200
328506.28,305000
173312.64,171750
250598.08,257500
139096.16,139950
134804.83,135000
149458.48,153500
321122.34,374000
134594.55,149000
181427.8,168000
311568.38,315000
125490.86,135000
101393.21,110000
116861.195,129000
145740.39,153000
367526.94,395192
144472.16,132000
149111.05,148500
243885.17,252678
154619.22,135000
316518.75,274900
192890.77,193879
127984.41,145000
143201.52,156000
131867.42,119500
132173.64,145000
162134.69,189950
235168.14,192000
178641.75,187500
248515.86,242000
490329.3,582933
202591.64,220000
211291.89,235000
153584.17,122000
177808.05,230000
74972.98,68500
152754.39,223500
127727.055,90000
121873.67,105000
134224.45,137500
152625.98,155000
331631.47,423000
165130.2,162900
237032.42,263435
218753.61,202500
105949.81,103200
89950.98,88000
273009.44,385000
119957.75,117000
162260.67,178000
175232.38,201000
105833.2,119000
138184.3,188000
158453.69,137500
118181.69,82000
68016.42,86000
222122.72,201000
148031.81,170000
143629.05,140000
236064.19,222500
205361.42,183500
151792.28,153500
159801.08,145250
119182.39,122500
184118.78,176432
258205.72,251000
66330.09,34900
213499.58,184000
191866.94,174000
215598.48,213250
94243.84,40000
87066.03,110500
140027.19,144000
192178.27,205000
247003.45,227000
130028.62,145000
93038.586,87500
129555.87,115000
187168.95,188000
125399.09,137000
132717.56,128500
91916.83,109900
324240.7,285000
242631.33,232000
144538.45,142500
120997.734,100000
166534.47,180500
133638.16,148000
202036.66,191000
128077.586,147000
151706.6,149900
80644.195,86000
111918.54,110000
175652.73,173000
98602.7,91500
112982.54,155000
196757.33,213000
180389.38,173000
210137.16,230000
137290.33,135000
107800.19,88000
137887.33,144500
346000.9,335000
125539.695,109000
252878.92,272000
304422.75,245350
124479.67,97000
241581.7,272000
163146.31,161000
136132.64,129500
246965.55,262500
123661.64,131000
111243.19,125000
236693.66,239000
134023.92,159500
121424.46,127500
331656.34,325000
164508.72,146000
204730.05,204000
124537.445,110000
179479.36,159895
322974.16,340000
175321.12,176000
122919.67,115000
296366.56,268000
256811.94,270000
192406.72,259500
199661.94,219500
153376.16,129500
142196.47,149350
304694.88,319900
163503.8,158500
131072.83,186700
347641.5,287000
98449.68,106500
315392.5,290000
77883.06,82500
186327.6,186500
140264.16,136000
115687.89,130000
204717.12,198500
182141.62,197000
193124.88,172500
373698.7,377426
93879.61,118400
