Preds,Values
133764.64,128000
284844.06,392500
330734.34,315000
115447.31,130000
139045.19,131400
148328.1,165000
167626.42,180000
195614.28,216837
226188.08,243000
217011.36,242000
208593.8,200000
112374.6,131500
272758.9,375000
109469.414,100000
180862.25,189000
103087.11,108000
161694.75,171900
213670.03,210000
286439.88,258000
179447.69,176000
243437.9,201000
123147.055,129000
211947.39,182000
124643.07,107500
218184.56,214000
105570.41,107500
288186.03,282922
143004.88,135000
137691.03,166000
235350.73,190000
104691.19,79000
141322.3,164500
106770.54,119500
305684.3,295000
171685.58,157000
98819.83,82000
125227.73,138500
147186.22,160000
278187.5,340000
112944.67,107000
133580.69,112000
288462.4,325624
228794.14,212000
219452.0,217000
191749.4,196500
178859.88,201800
219056.16,213000
184199.53,224900
265263.53,229000
143599.86,200000
180326.45,181000
142614.75,150000
288861.78,310000
80970.8,79900
176727.55,181500
159150.22,140000
170893.3,207500
234311.72,239000
128679.58,123600
130814.375,104000
142735.84,155000
263021.8,239000
383360.53,402000
171489.38,173500
158411.27,171000
167320.22,157000
100715.68,119000
436910.12,381000
184011.5,188500
171169.33,207000
153673.88,141000
125591.95,129000
119794.4,135000
132598.05,154000
206602.52,187500
170828.9,164700
225109.97,194500
267872.44,255000
313655.25,290000
201311.8,208300
208167.05,244000
125243.56,110000
213725.33,169000
185126.78,180000
119723.85,105500
186470.69,176000
304776.1,303477
148482.72,106000
115814.97,108000
88831.71,72500
148364.72,134000
147288.38,150750
91362.73,112000
58862.957,108500
216744.38,239000
87751.414,100000
122722.77,107500
183043.98,200500
145672.42,139400
141232.22,161000
138732.25,165500
157986.92,172500
123012.734,163000
448596.03,745000
132351.06,139000
197350.0,196000
123553.14,124500
188608.5,181000
150823.16,136905
218411.31,227875
160349.12,176500
368719.22,336000
111137.56,87000
70024.17,80000
181380.86,193000
241041.88,235000
52308.703,60000
171768.89,181000
212055.12,241500
389824.56,465000
123352.91,114500
147207.11,127000
273005.34,305900
92642.15,84000
193249.45,195000
209012.88,275000
272282.72,275000
229482.16,263000
120747.74,134900
126288.945,142125
128654.35,141000
162339.48,143000
425991.78,556581
189040.73,135000
83677.87,112000
164190.72,185000
185752.1,250000
161914.7,190000
116636.195,133000
104650.79,98000
142116.98,155000
179414.48,160000
226621.17,233170
270665.22,281000
107437.13,111000
134231.88,156500
89061.58,105000
172479.83,183200
379321.5,305000
171159.36,171750
235376.78,257500
142099.45,139950
144482.23,135000
145334.72,153500
289959.84,374000
132831.19,149000
176598.31,168000
236384.36,315000
121397.766,135000
102001.125,110000
125640.805,129000
142084.53,153000
352134.84,395192
143898.36,132000
142330.45,148500
231005.33,252678
145681.0,135000
319679.78,274900
200441.78,193879
131196.64,145000
150252.62,156000
126379.67,119500
152461.83,145000
173137.8,189950
243584.58,192000
177300.42,187500
206077.66,242000
481153.0,582933
222643.52,220000
199668.72,235000
159141.44,122000
218187.81,230000
92727.99,68500
172276.02,223500
123870.69,90000
127655.09,105000
129923.734,137500
154761.03,155000
434274.03,423000
159159.86,162900
263753.1,263435
196320.6,202500
105083.97,103200
83961.51,88000
317078.97,385000
114154.71,117000
179322.8,178000
174985.77,201000
111489.195,119000
136542.06,188000
156028.19,137500
110065.164,82000
88374.51,86000
205292.34,201000
144027.88,170000
143179.52,140000
232679.22,222500
203957.56,183500
139422.17,153500
166879.75,145250
126255.4,122500
190095.66,176432
248052.97,251000
72282.14,34900
207136.72,184000
158760.95,174000
217968.14,213250
89127.88,40000
100404.28,110500
138917.34,144000
189368.66,205000
268710.12,227000
139535.56,145000
90937.17,87500
125074.27,115000
183053.81,188000
128055.266,137000
130253.93,128500
97518.914,109900
331028.56,285000
259135.55,232000
138390.5,142500
123598.52,100000
160331.66,180500
139242.17,148000
185575.98,191000
129646.78,147000
191249.31,149900
81710.164,86000
105368.48,110000
165842.88,173000
97291.27,91500
130154.89,155000
192226.84,213000
170967.06,173000
211762.98,230000
135096.08,135000
96166.89,88000
137782.19,144500
325722.53,335000
136151.12,109000
245207.9,272000
296763.84,245350
130815.164,97000
248346.67,272000
228461.62,161000
115582.484,129500
218699.14,262500
134291.97,131000
87689.375,125000
219934.6,239000
153620.28,159500
125848.164,127500
156558.62,325000
168959.36,146000
199560.31,204000
118304.17,110000
167781.42,159895
310373.3,340000
171286.73,176000
114577.72,115000
314081.88,268000
253196.3,270000
218545.47,259500
184280.45,219500
153146.81,129500
144453.61,149350
302652.66,319900
169685.02,158500
159639.48,186700
369911.47,287000
105443.23,106500
309486.25,290000
81213.32,82500
184226.98,186500
126287.38,136000
87972.53,130000
176341.72,198500
170924.77,197000
213179.17,172500
361323.22,377426
115343.125,118400
167328.95,118964
175289.58,169990
170800.72,178000
318674.2,265000
161818.88,144152
119028.54,109500
99232.516,85000
188471.98,199900
177387.14,169000
128825.07,140000
230131.05,222000
223128.88,222500
204107.64,188000
149102.02,205000
288165.06,313000
181119.5,148800
143189.53,164900
97325.086,90000
183998.33,213490
149825.97,168500
99350.48,129000
157202.77,205000
180670.11,211000
78531.37,92900
407688.88,385000
100921.09,121600
150086.4,154000
175637.95,231500
138319.5,150500
118777.5,119000
132611.4,118000
124431.586,152000
69325.89,37900
247071.55,239500
161689.33,146000
145613.53,185000
182762.2,187500
208688.16,220000
181549.8,145000
128478.4,135000
282411.38,267000
204144.5,207500
141271.8,140000
391892.78,466500
134189.95,134500
134814.27,162900
209867.72,219500
369339.3,283463
124377.984,127000
110280.94,110000
180270.08,179665
83120.81,81000
233599.5,261500
169610.17,178400
149442.64,164000
111410.31,88000
167345.6,175000
203192.34,215000
116969.78,119900
128184.39,132500
362929.94,315000
120598.06,123000
133270.14,136500
212304.6,172500
261761.34,335000
291216.47,290000
239514.27,253000
308271.8,318000
164759.7,179900
511090.56,386250
336590.75,281213
85800.59,120500
204588.06,240000
115383.05,118500
191837.75,217000
180175.42,193500
228356.19,235000
230162.1,301000
296649.66,475000
125714.17,119500
163507.47,135500
129812.805,149900
112379.44,55993
124329.0,128950
177944.08,175000
159776.58,164000
195045.58,155835
431247.4,625000
132909.47,124500
143452.2,107000
153831.94,124000
94050.49,79000
142411.12,134000
266545.94,266000
149513.94,151400
133320.34,139000
174516.73,174000
208155.73,169000
300322.88,275500
180297.38,165000
125470.336,143250
103001.34,105900
123218.39,101800
148233.53,175500
527870.56,755000
160099.45,207500
90956.23,90350
113307.555,133000
209726.12,248000
184323.8,173000
132153.33,145000
144015.42,162000
161554.84,184000
213704.11,279500
119914.19,133900
316594.6,255500
150328.03,210000
425285.97,438780
148560.16,134450
98953.96,100000
191872.17,174500
76123.45,52000
112879.15,122000
257860.97,359100
151690.52,118500
149841.61,115000
135982.88,133000
114773.07,104900
110278.2,118500
198732.39,167500
164487.6,183900
216505.62,230000
142114.27,135000
