Preds,Values
112674.805,108000
218023.88,203000
129576.54,123000
65857.35,86000
112268.234,112500
108805.42,108480
113507.17,120500
213544.33,204000
137911.97,124000
259039.95,209500
209934.33,275000
109795.16,106500
82386.63,75500
240144.22,252678
191059.42,183000
182366.66,194000
227240.2,201000
372354.38,335000
165997.66,149500
75670.77,61000
130212.29,145000
185364.02,207000
254429.8,239000
165195.22,197500
198731.23,193879
635224.1,625000
108955.4,118500
130484.05,120500
136359.67,133000
93754.66,112000
235222.23,241500
322756.8,337500
172151.36,139500
237435.97,239686
143099.44,124500
226376.5,192500
116638.43,125000
139936.97,145500
99049.16,55000
135923.81,118500
209591.81,174500
252386.31,171000
79063.12,96500
217290.86,215000
323557.12,255500
178291.25,165600
526250.06,380000
92704.63,135000
230223.92,260000
228631.67,236000
246535.6,265900
240471.67,254900
240692.64,277000
97579.38,66500
150883.66,143000
118727.2,132000
241678.58,227000
218118.06,208900
228296.16,230000
217135.34,181000
261792.69,234000
180656.47,161000
182183.33,180500
128082.44,124000
145482.03,145000
200005.75,205000
150791.66,112000
185336.69,179600
153124.9,157000
300839.44,290000
177790.33,140000
195781.7,207500
227449.62,202900
147240.95,162500
208336.69,181000
133145.31,120500
129619.82,109900
122341.71,123000
142778.22,132500
183748.06,184000
286993.44,281000
151000.12,148000
205010.62,192140
136388.25,100000
204830.27,230000
206604.33,227680
131456.38,132000
184256.97,194000
176391.05,180000
179051.44,171000
150237.78,127000
180310.7,185000
230032.6,220000
136607.5,128000
226821.62,269790
133416.8,123600
183055.73,210000
175781.23,185000
227326.34,236000
148161.02,147000
148590.98,113000
227328.38,190000
129454.67,112000
77548.875,82500
157571.5,151000
205258.25,185000
141964.5,128000
127994.47,144500
238236.4,250000
282909.8,201000
114519.75,137500
166158.2,179200
349948.94,306000
142791.72,155000
153548.81,153900
93138.96,93000
158717.17,159000
130780.17,102000
174446.31,173000
140804.9,134900
117615.34,122500
231052.28,222500
93144.73,100000
143253.95,127000
174506.56,140000
179761.66,153500
179134.53,205000
203596.22,199900
189925.5,206300
103435.27,91500
164598.27,180500
187300.6,112000
127921.695,130500
173164.5,155000
172224.28,217500
270008.8,250000
122676.555,116000
132711.94,155900
243319.47,225000
364926.53,423000
169257.39,177500
140536.08,139400
95191.336,137000
178700.81,178000
204100.27,226700
120144.82,90350
131010.64,89471
267092.56,251000
230423.0,190000
156156.34,179400
129525.234,118858
122610.11,120000
228706.38,200000
292850.25,270000
157152.75,154300
178472.77,167000
134991.84,115000
168156.75,165000
261726.86,200000
175847.86,143000
190213.44,181000
167791.8,142000
140209.78,142000
130341.49,120000
187985.34,191000
159562.75,137900
323980.7,290000
127056.016,125500
151330.12,155000
163153.44,137500
140621.3,127000
140643.28,134450
192191.66,206000
172616.25,171000
81135.766,92000
129199.02,124900
118442.47,106250
190620.69,145000
238037.9,229456
96919.83,85000
197256.61,183500
213549.83,239799
148560.27,122000
185366.69,200000
132990.2,161500
335788.1,367294
363572.25,318000
265228.78,311872
149885.36,129900
168011.03,140000
143028.05,136500
107247.41,105000
273618.6,301000
158366.9,115000
93151.43,115000
167565.53,82500
115327.15,115000
127117.35,140000
141934.33,130000
220508.53,233230
143161.4,171000
114255.35,109500
186686.47,196000
180296.84,185900
184726.1,223500
79655.195,78000
176072.31,188500
110159.266,114504
329938.06,394432
210550.34,180000
119586.766,109500
118747.55,118500
189422.53,180000
213224.72,265979
172880.66,135000
152356.36,165500
94627.78,94000
134567.84,133000
124884.914,109900
163128.47,187500
136698.27,151500
404305.0,372500
121213.93,127500
316830.88,374000
209152.27,200000
143829.02,130000
170288.6,185000
90850.26,125500
113061.414,121600
141344.08,135000
250072.84,275000
129187.44,111250
142770.56,160000
119578.84,129900
126719.1,160000
77398.82,34900
179741.36,175900
123855.26,134900
220375.62,184000
124784.2,133900
195226.22,208500
73726.086,108500
106493.49,80000
220112.66,175000
291805.2,244600
195002.95,174000
139758.36,135000
192638.72,218000
150159.92,145000
143533.64,127500
188740.5,192000
172995.56,149500
72280.96,37900
158803.66,140000
137267.66,134000
76369.336,100000
184802.72,139600
256253.88,239000
295712.94,248000
294951.22,228000
173137.97,163500
193681.3,185750
96187.02,130000
164983.72,185000
215685.72,260000
132866.16,127000
204900.4,189000
94459.28,87000
134382.38,158000
248670.81,430000
285925.56,248900
115381.516,145000
134458.97,139000
312545.25,147000
189266.9,176000
200672.28,219500
109805.56,113000
426279.34,253293
150297.44,175000
124573.38,110000
120037.7,98000
245373.69,263435
244265.19,295493
120052.91,112000
159215.64,173500
247486.33,287090
204478.64,216000
243547.11,263000
172549.2,180500
256022.5,226000
103242.67,68400
191949.17,202500
135449.19,172000
207306.8,220000
133732.94,107500
150620.16,214500
132151.12,134500
145756.42,147000
112213.22,119900
217000.1,202500
218753.5,235000
84586.99,73000
130750.914,129000
147697.64,134000
410808.5,295000
129645.05,142000
286292.2,325000
282054.97,328900
78915.18,85000
293599.4,275000
151900.34,155000
176891.94,193000
123647.66,138000
244972.81,275000
134707.23,125000
188227.31,175500
180590.25,159000
290958.16,319000
116927.22,125000
131739.1,141000
127674.25,126000
260763.1,225000
93338.08,98000
103894.26,55993
205649.53,205000
153238.69,200100
320860.53,249700
142640.48,138000
170023.8,155000
316486.7,318061
150803.78,151000
132891.34,125000
369206.9,370878
157457.53,142953
140307.28,129000
183082.14,167500
125042.39,116000
197722.28,259500
258339.42,240000
187404.45,196500
140155.2,142500
201524.05,241500
92850.875,91000
165334.0,167000
309728.62,538000
138813.86,126500
140466.38,97000
174382.67,172500
266665.88,375000
531914.75,386250
113400.27,90000
226561.44,231500
226251.2,240000
285593.8,255000
169206.84,181900
229870.6,232000
143312.38,109000
145574.6,155000
143272.84,149000
83429.25,79900
95266.43,108000
60260.895,67000
72533.68,82000
148468.64,130000
123964.78,132000
188345.89,186500
96459.875,75000
98926.21,110000
126283.86,95000
82117.2,35311
161391.39,128500
192053.84,250580
81343.23,82000
77076.56,91000
222163.56,228500
220677.56,174000
199794.95,211000
150910.0,149700
138714.23,149000
204906.4,187000
384846.56,466500
161847.84,150000
120908.43,145000
342997.25,313000
226748.31,176000
195169.05,213000
174000.89,162000
73188.78,80000
216999.64,215000
386798.3,350000
137089.44,119500
145864.73,177500
252405.84,215000
187487.66,181134
263780.66,274000
396141.8,446261
160196.9,239000
222800.94,195000
344535.16,325000
196253.17,230000
140448.14,144000
248096.25,222000
147008.89,150000
180544.86,177000
126783.15,125000
96372.58,110000
237828.34,169000
242762.2,250000
148112.14,140000
263511.12,290000
151620.81,156000
213965.69,200500
