Preds,Values
154643.89,161750
217295.19,192500
71908.67,60000
105362.39,119500
138194.02,140000
201169.02,213500
69871.24,80000
147697.33,139000
120093.22,117500
122342.17,123500
212365.97,204000
178464.72,149500
135140.61,140000
145616.03,150750
121064.19,139000
205002.69,206900
102117.484,76500
261279.69,230000
200886.66,214000
100380.56,110000
180230.77,165400
169548.88,151000
170878.22,163500
142151.66,113000
212887.97,221000
129041.93,155000
169381.56,180000
148789.53,134000
179293.36,172500
143675.7,110000
483787.94,415298
114002.89,85000
206705.33,208900
212928.92,279500
208996.89,248000
165873.36,178900
111292.875,107500
555896.1,625000
211481.9,220000
148576.48,143000
126213.22,117000
148721.56,180000
113312.08,100000
95341.66,109900
86760.17,147000
132857.39,129000
208406.36,228950
148476.8,165500
128756.67,128000
153709.94,133000
211806.05,222500
133545.3,153575
147850.42,126000
120097.625,128200
327018.9,285000
372963.56,325000
156483.66,147000
158974.4,160000
145530.08,136500
128498.164,132500
140613.78,148500
111958.33,103600
73335.766,80000
121218.6,144000
132532.69,112000
121343.44,124000
177587.62,173500
124782.46,150000
193653.89,181000
94348.55,37900
117596.305,124500
383472.72,372500
231393.06,200000
115631.73,90000
134704.7,127000
244609.6,222500
176917.55,163990
181186.3,190000
169680.33,160000
162768.62,200141
134052.94,172000
230733.92,239500
125173.266,137000
187590.67,193000
153147.38,157000
276818.56,319000
225868.66,262280
111731.21,128000
176996.95,180500
112561.93,155000
133483.02,136500
334374.2,361919
241821.56,277500
212025.25,213000
186234.31,195000
164866.72,157000
190704.6,180000
86529.305,91000
459233.16,555000
180681.34,196000
153872.88,170000
217841.03,190000
231026.97,222000
144232.75,159500
160522.06,140000
261864.2,250000
125574.26,104900
102754.8,153000
158686.7,142953
200086.58,170000
90491.65,107000
175322.33,174500
212589.27,195000
384417.78,424870
144530.58,155900
324660.56,326000
114827.43,122000
200767.45,194000
138690.38,162000
159561.64,143000
130738.89,128500
126946.055,131000
154424.1,121500
244652.42,168000
128531.08,148800
190285.0,192000
83895.71,125500
160148.12,117000
313655.03,228000
193884.75,218000
187177.81,183000
129965.734,148000
143258.5,139000
132568.34,145000
155177.03,185000
138180.11,153900
87900.375,106000
433060.66,385000
124297.86,147000
144924.03,154000
100729.586,79000
213544.36,219500
161408.55,224000
136294.06,136500
119069.305,166000
412164.4,501837
228069.4,244400
259551.19,230000
198026.81,180000
165928.12,239000
156242.6,97500
224836.9,224900
142204.03,131500
159799.34,149000
323344.28,276000
257663.53,280000
84501.36,75500
119365.52,115000
161148.75,155000
118699.03,135900
270957.7,394617
189499.66,215000
172093.4,180500
231430.11,239000
181648.55,173000
157491.12,140000
245491.64,225000
84281.37,100000
211382.67,200000
151396.34,158000
167444.19,175000
306192.0,281213
157188.05,155000
212145.78,239000
312319.44,285000
97182.77,113000
139819.78,99500
242829.33,275000
257440.08,307000
190957.81,193000
150669.53,142000
72331.19,67000
176553.6,139000
144857.6,280000
177864.69,165000
133701.48,140000
224871.44,270000
234617.44,274300
124670.68,148000
119511.09,119200
128312.7,122000
251636.05,290000
179897.47,112000
165580.98,110000
195753.77,172400
135096.39,124500
130667.24,139000
118837.65,130250
148702.16,145000
131384.44,161500
119784.78,125000
198064.17,187100
127460.73,116000
218466.56,264561
139627.16,133000
160742.02,139900
147639.58,144000
199393.14,139000
150416.8,140000
234115.92,234000
275204.12,266000
181414.95,194700
199796.81,254000
129878.125,137500
193787.56,161000
148498.86,155000
111634.77,147000
220505.88,241500
158060.81,135000
140793.47,145000
217882.0,190000
189718.77,202665
187071.44,207000
156487.3,175000
97487.516,126000
119213.8,102000
152088.31,132000
510036.88,380000
209223.77,215000
181033.12,168000
98784.22,109500
125965.7,93000
122271.07,133700
144080.27,139000
129801.53,60000
198844.9,160000
176070.56,224900
217636.75,221000
198154.97,181000
194043.94,205000
95007.9,118000
166470.02,184000
140058.66,160000
207174.69,175900
176239.22,179540
127124.14,129000
284668.06,251000
119909.58,130000
59566.996,34900
127111.305,127000
280430.1,205950
128771.14,120000
154155.9,157000
226229.12,375000
146413.48,137900
137806.69,144000
139218.98,128000
138267.66,139400
277227.75,318061
179053.31,112000
138515.75,98600
326101.72,340000
121492.14,97000
133547.66,134000
269979.8,255900
133095.83,140000
136694.47,110000
102736.336,134800
179568.38,165000
127076.93,120000
144796.19,153000
245228.47,228000
209817.05,194500
114903.71,145000
158954.83,147000
116998.98,125500
195543.25,174000
175470.28,179200
217002.78,158000
233379.2,232000
158105.52,143900
109776.17,88000
169605.36,149500
158704.28,165500
175753.06,178000
270424.1,235000
262383.9,271900
177652.1,129500
116064.68,79900
211396.22,213500
171927.84,168500
189601.83,193500
82265.33,79900
127131.28,134500
138035.64,134000
123380.5,141000
267351.38,252000
131969.92,124500
131794.11,108000
198570.28,127500
164833.1,154300
111588.52,79000
103853.63,122500
384324.38,367294
333814.6,313000
126116.125,98000
167316.55,175500
174295.19,187500
155719.55,142500
117665.5,160000
87859.336,93500
196106.75,190000
114838.46,94750
139137.75,136900
126992.56,159434
136483.53,167000
137195.28,127500
111587.81,105000
274454.44,230500
125990.47,129000
139648.22,145900
122809.14,116050
194210.58,174000
291405.62,325300
103978.62,87000
208151.11,225000
171658.83,172785
225290.34,253000
97658.89,81000
232786.34,224000
126758.15,142000
354879.06,335000
216948.14,210000
132610.34,142125
401441.5,337500
137333.47,110500
280426.62,227875
107478.67,128000
120721.75,129000
180460.95,155000
87818.1,101000
212476.81,169000
171212.34,159500
139767.38,118000
83992.06,100000
139017.56,133000
327360.3,383970
193573.45,183500
128627.734,104900
220211.5,187500
121512.78,129000
148791.53,100000
348911.7,315500
137450.22,147000
278235.0,312500
189928.25,180000
191458.7,302000
336998.2,305900
193368.4,231500
62522.72,55000
188377.61,185000
563480.7,184750
247221.42,205000
105074.766,85500
119174.85,112500
209319.3,235000
121702.99,119500
155585.28,129900
116884.07,100000
202924.17,259000
142210.08,149300
161552.58,155000
281920.56,277000
139334.02,156000
138273.88,157900
124939.34,110000
70787.35,82000
133096.28,145000
201646.44,179600
106273.0,135000
157460.69,118000
130496.3,55993
119888.54,87000
243698.31,214000
310854.72,315000
198123.58,190000
286760.4,289000
172336.19,163500
406381.78,253293
192748.0,176432
117302.33,124000
169166.06,181000
96143.36,122900
300369.38,290000
125977.36,177000
308934.2,354000
191668.84,219500
274349.1,245350
306002.22,372402
184152.61,167000
139680.9,127500
103698.555,112000
245385.03,232000
