Preds,Values
325424.78,325000
140763.27,122000
185809.94,217000
196000.97,212000
191751.45,213490
179881.2,172500
322827.34,315500
162413.92,167000
233727.2,250000
127945.46,139000
121725.76,110000
208598.83,180000
158580.5,148800
97999.266,83000
183592.31,155835
115732.09,110000
105033.4,110000
215966.92,274970
184551.31,175000
100207.414,87000
359280.22,337500
137154.38,135000
266423.12,270000
324576.7,424870
159725.56,145250
265161.7,335000
153325.7,177000
255037.1,240000
190958.23,185000
128303.625,128900
153608.33,142000
136831.36,100000
116424.3,127000
61591.18,67000
355983.1,403000
103722.414,97000
189827.23,158000
194201.11,193500
159833.97,133000
133555.08,139000
109912.99,112000
143337.19,144500
263269.78,242000
214999.64,241500
149779.92,126000
94440.89,90350
46247.176,39300
201428.95,192000
74749.95,88000
145256.22,165500
200956.12,228950
287735.72,372500
214418.47,203000
136292.08,140000
203405.58,157000
109800.93,87000
135676.6,144000
190455.22,196000
436953.62,381000
139247.6,144000
152462.78,138000
145539.2,155000
138295.47,148500
317525.78,374000
90522.234,40000
116872.31,127500
190736.4,185000
304662.62,274900
128563.375,134900
203248.03,189000
180424.33,174000
162683.77,157000
213375.81,275000
141764.05,140000
127828.63,129000
250434.72,180000
168362.06,175000
128241.26,131000
162560.72,172500
138225.06,144000
356408.9,394432
121791.14,119500
103397.92,108000
244558.45,230000
88129.53,150000
127307.625,107000
158121.28,205000
159633.61,180000
147433.36,144000
159043.94,139500
218464.75,227000
153354.48,138800
123674.31,130250
189087.5,181500
115186.48,100000
131725.53,140200
156312.86,189950
218809.94,201000
96193.39,80000
240482.77,254900
172744.98,185000
255885.27,260400
173621.81,142500
168475.56,210000
112444.086,121600
248296.19,284000
220672.3,236500
119326.914,122000
175377.44,192000
374420.4,395000
131682.19,123000
87875.93,86000
299533.8,394617
121745.125,129000
155293.75,156000
130431.93,139000
206857.75,193879
155931.0,129500
132050.7,128500
189151.55,176432
255811.23,319000
218379.73,214000
145316.36,154500
166424.69,84500
129975.47,130000
143369.73,161750
229423.02,239900
129337.9,113000
126792.45,123600
297094.22,372402
80032.305,81000
214195.03,220000
111683.36,102000
185824.56,174000
214221.77,235000
156053.23,165500
221266.81,192000
307934.22,268000
212830.3,210000
175450.06,187500
240858.19,286000
189817.42,216500
209610.1,219500
128757.83,93500
195772.64,207000
207223.97,208300
196275.19,186500
187626.61,217500
132334.66,135000
147384.88,139000
123018.44,125000
68124.16,55000
82934.1,91000
196889.75,137500
153643.56,147400
134711.95,132500
273539.8,271900
136290.53,135000
182695.42,194700
172241.34,167000
193897.55,200000
105595.53,85000
180760.66,181000
127712.28,108959
130798.34,124500
117787.16,124000
93296.02,123500
193748.16,180000
145886.0,155000
140643.0,149000
138696.78,139600
193478.45,187100
93632.19,105900
215068.27,279500
137685.3,165000
232522.77,230000
211647.25,246578
136261.5,137000
218431.8,210000
139652.81,130000
316734.38,348000
339284.75,301500
121578.01,134800
332552.44,320000
97337.61,84000
133829.39,133500
177409.25,187500
111804.35,93000
197651.7,164990
118483.36,142000
252735.95,312500
195358.47,179600
210230.31,215000
152425.28,169900
266623.94,228500
271560.7,230500
226201.64,207500
117052.21,62383
185942.73,174000
165232.6,163000
91866.2,135000
128326.09,135000
290472.12,430000
170025.92,160000
99866.016,100000
90411.59,87500
205136.78,212000
125491.52,142125
67610.766,68500
210002.92,190000
119561.516,79500
248356.83,280000
173202.92,153900
311203.38,345000
112169.86,125000
296089.06,278000
228463.0,265979
201028.81,174000
148268.69,157000
213028.1,200000
207833.03,187000
193551.36,178000
154865.19,168000
216835.4,193000
154225.61,140000
191087.86,210000
451949.06,415298
215807.61,190000
248447.39,222000
271122.8,235128
115786.46,141000
187899.17,192500
86266.81,83500
137794.97,124500
231621.62,241500
148225.2,127500
152618.23,145000
114031.67,111000
127695.83,139000
205649.72,190000
111816.74,93000
231315.52,190000
131266.06,119500
117326.98,123000
591358.3,755000
183461.72,169000
250187.72,274000
183393.23,174000
446308.12,426000
163894.66,159500
137842.84,135000
264061.6,375000
95894.42,103000
303708.2,302000
232310.73,284000
146764.23,152000
246839.72,316600
270974.6,281000
236104.64,272000
137732.98,164900
197127.81,186500
84781.836,113000
312181.7,361919
236188.84,269790
148768.9,163000
160398.28,154000
289229.44,315000
135224.61,139000
206152.16,187500
231947.58,240000
141741.94,120000
175662.58,173000
159712.28,165500
110580.88,118500
125058.14,115000
184028.1,195000
123995.125,112000
134108.48,153575
251650.73,248900
124065.266,135000
97021.805,119000
123746.29,153900
129028.695,128000
168670.69,177000
215731.58,226000
152300.88,171500
165777.81,164000
155821.67,142600
112399.98,98300
298285.44,324000
193497.61,226000
147575.55,141000
