Preds,Values
124616.39,128000
277419.7,392500
336562.94,315000
121520.76,130000
146916.52,131400
168191.38,165000
164856.66,180000
222747.97,216837
219131.64,243000
248703.83,242000
222870.53,200000
110966.85,131500
272078.56,375000
105439.09,100000
172952.45,189000
109732.914,108000
157526.48,171900
200618.92,210000
275435.25,258000
173231.28,176000
240705.3,201000
131174.78,129000
214689.77,182000
137167.55,107500
226223.6,214000
124646.1,107500
246898.19,282922
143746.27,135000
135208.14,166000
234204.28,190000
110368.54,79000
151997.69,164500
122797.586,119500
290662.97,295000
152671.83,157000
84672.586,82000
140410.9,138500
149029.78,160000
300642.6,340000
95838.24,107000
123826.69,112000
365269.75,325624
208158.22,212000
224093.6,217000
181410.84,196500
182882.95,201800
220242.53,213000
196142.45,224900
245012.83,229000
190646.84,200000
178547.48,181000
143814.48,150000
312483.75,310000
80178.84,79900
190696.47,181500
149238.36,140000
191937.55,207500
243818.44,239000
115844.98,123600
131087.16,104000
138175.14,155000
271856.38,239000
395770.47,402000
170934.77,173500
165244.7,171000
153200.89,157000
104744.13,119000
411293.9,381000
185854.25,188500
186019.77,207000
148794.39,141000
122528.984,129000
117970.93,135000
141306.17,154000
209479.83,187500
153167.92,164700
228411.9,194500
276449.47,255000
308725.56,290000
189855.73,208300
209972.08,244000
119047.82,110000
193141.53,169000
185931.08,180000
128053.58,105500
167566.42,176000
311982.28,303477
121384.94,106000
126176.19,108000
101541.8,72500
145267.55,134000
137562.66,150750
81651.31,112000
77458.82,108500
227580.22,239000
90965.555,100000
117460.05,107500
183149.83,200500
141862.25,139400
148079.62,161000
154978.52,165500
158477.12,172500
152737.05,163000
239901.34,745000
141348.55,139000
188619.95,196000
140922.31,124500
186393.67,181000
136788.69,136905
231966.02,227875
149440.17,176500
333630.16,336000
113014.51,87000
73342.16,80000
178814.16,193000
265982.94,235000
61609.285,60000
180664.47,181000
227353.75,241500
369593.75,465000
122070.26,114500
145192.19,127000
343133.78,305900
79950.9,84000
187125.02,195000
223003.27,275000
251657.3,275000
241019.9,263000
127627.41,134900
119495.41,142125
101951.086,141000
149234.08,143000
438385.03,556581
172833.23,135000
121288.664,112000
166261.88,185000
216431.42,250000
179737.92,190000
134124.31,133000
99977.78,98000
129483.97,155000
172254.69,160000
237910.02,233170
298319.7,281000
109777.836,111000
147395.72,156500
104913.24,105000
178652.98,183200
370142.97,305000
167237.39,171750
235983.47,257500
143751.19,139950
144362.1,135000
154162.95,153500
314199.94,374000
133078.47,149000
174589.72,168000
271056.12,315000
131969.12,135000
100410.37,110000
119940.05,129000
148411.05,153000
383642.03,395192
139654.7,132000
150665.1,148500
245134.48,252678
141919.81,135000
316402.3,274900
198429.1,193879
124829.23,145000
144948.98,156000
125368.58,119500
141942.72,145000
168932.97,189950
230812.84,192000
172500.78,187500
253281.84,242000
490209.5,582933
205936.47,220000
213852.52,235000
