Preds,Values
129283.4,113000
221804.83,240000
136203.55,145000
104384.914,130500
183895.89,157000
299070.38,325000
119431.266,130250
178503.44,178000
113589.66,123000
126828.84,151500
115049.66,125000
198830.03,234000
366214.5,475000
184859.28,179900
155183.61,176000
144709.38,164500
186345.33,215000
115347.39,135000
161808.94,180000
170756.36,175000
156688.67,115000
122438.88,129900
150160.81,172500
183928.98,202500
237207.73,212000
147981.66,175000
127301.73,126000
130458.21,169900
170674.88,174000
137561.12,155000
137680.81,141000
156043.7,153900
191577.61,183500
139168.31,153500
117583.65,114500
116094.78,108000
119585.38,116000
118830.8,110000
182704.19,207000
227429.53,195000
158783.47,122000
150318.88,134432
179490.8,185000
166515.1,145000
139480.03,140000
118809.53,98000
129883.984,140000
187707.64,226000
136437.78,156000
297547.4,340000
156966.72,173000
288915.1,266000
179576.53,179200
244929.6,255900
193581.55,187100
297565.6,310000
159932.94,175500
186406.83,193500
267885.22,306000
141802.42,140000
141346.77,162000
126440.06,120000
255900.6,275000
139072.39,170000
155490.1,149000
267931.03,235000
105089.91,110000
210923.3,263000
121014.125,101800
285466.75,260000
153575.6,181500
115230.04,122000
201083.98,279500
276300.7,402000
168078.84,184000
150464.02,144152
222870.84,180000
100958.16,102000
166721.77,174000
301714.12,290000
107486.82,73000
119677.35,122500
145061.81,176000
116963.43,134800
126912.43,104900
132140.62,140200
168997.66,180500
120601.48,128200
194832.2,222000
175179.28,160000
143955.4,160000
131783.58,145000
149295.58,197500
223732.58,239799
146881.1,143000
258002.83,230000
346104.62,394432
135997.58,150000
415005.28,410000
164124.66,196000
199233.11,204000
131650.36,138000
311805.06,305900
153232.16,185000
114844.695,132000
200939.16,232000
171076.22,172400
192263.78,168000
119967.73,142000
78892.66,75500
103864.51,108000
153987.6,155000
116770.62,123000
216119.25,187500
111009.55,115000
128719.06,127000
117111.53,100000
177185.69,181000
114418.766,125000
159304.89,180000
157888.58,185000
167736.8,140000
124047.7,179000
97344.82,84500
78779.375,86000
128955.42,148000
220424.14,266500
263001.66,325300
151424.03,170000
113680.26,120500
150903.48,151000
115442.24,119200
161073.84,152000
108056.18,93000
186618.05,191000
177271.08,174500
135241.45,143500
161829.56,140000
109969.66,115000
132813.28,138800
172214.23,188500
176308.77,179540
183940.72,210000
104027.91,126000
131825.02,143250
97372.53,84000
289152.1,318061
139165.67,153500
261380.28,250000
105982.18,88000
98331.83,100000
84587.1,135000
113433.016,135000
112712.08,125000
115122.2,116050
127005.23,165000
181187.64,196000
85382.234,113000
140461.05,156000
76053.89,40000
104628.38,75000
102346.37,108000
150512.94,155000
317157.25,315000
178338.05,162900
90004.22,107000
160267.16,163000
155188.5,163990
122852.805,133500
118911.695,129500
131856.73,145000
182837.03,180000
136624.52,143000
130933.87,130000
186113.53,204750
128859.98,144000
219373.78,221000
143469.67,134000
137366.81,125000
182566.16,187750
116943.53,159434
118120.914,128000
282018.28,290000
197403.92,213500
483867.22,485000
89071.12,78000
105872.42,154900
209858.47,260000
54906.137,35311
127364.38,135500
167585.98,205000
149493.97,133900
188517.25,226000
231980.34,269500
224423.84,230000
150586.05,171000
90282.336,79900
103073.52,105000
138368.7,153000
117170.04,153575
196609.3,193000
98198.375,91000
206818.34,214000
267215.94,301000
183928.98,185850
193999.12,201800
137122.08,135000
176382.86,143000
214868.8,250000
219290.11,222500
170201.4,190000
132583.36,132000
172070.36,200500
124413.99,135900
181690.56,179000
120291.65,136500
147732.23,175000
249244.47,245000
196330.89,243000
131277.39,132000
163462.05,196000
244644.56,335000
138709.9,159500
122726.875,128000
117730.03,135000
122955.17,134500
99747.414,118400
124319.71,118000
288700.06,377500
104711.89,124000
160650.23,130000
91417.43,107000
250114.78,197000
168431.36,214500
174483.25,215000
212858.2,254900
157527.36,167000
231804.06,260000
108354.4,127500
103050.234,108000
199739.02,223000
123652.19,135960
150672.19,160000
260118.33,267000
166293.4,176432
341788.88,501837
114831.2,124500
158969.9,167900
121205.83,106500
109802.45,124000
193053.52,180000
209041.08,192500
151600.92,160000
152354.38,165000
290321.8,319900
180380.33,203000
205976.2,180000
120964.836,133000
275557.16,372402
173651.39,165150
377629.6,611657
77204.96,61000
135024.89,139000
85097.63,80500
120634.41,145000
113802.695,147000
190964.61,252678
246350.72,385000
145684.02,207500
105132.91,110000
116710.7,109500
105066.74,118500
103041.375,91300
152389.17,235000
97484.08,87000
187898.36,191000
217559.03,224900
153550.81,188700
210694.08,200000
93479.414,85000
107833.625,166000
182770.19,172500
113112.65,95000
134934.86,138000
127626.54,149900
100501.89,128000
146868.69,181900
137579.69,131500
218105.33,263435
118420.49,124900
372210.94,412500
133840.89,131400
153269.0,133000
131847.86,139000
146837.34,161500
122157.664,120000
285034.03,354000
260243.81,255000
99294.67,85400
407139.75,424870
175034.1,181000
153860.94,178000
221929.66,240000
113105.18,79500
115452.99,129900
157088.25,218000
185407.08,185500
181363.17,193879
186063.62,200500
124108.19,100000
134472.2,156000
144109.92,155000
85977.64,67000
136468.97,152000
143658.64,175000
121691.21,122500
125285.78,161750
139255.11,149500
170539.06,159000
138127.52,128000
175020.64,201000
197779.17,219500
223053.8,236000
101385.414,64500
132829.69,132250
461942.78,556581
105317.73,109000
91517.516,80000
188661.72,187500
198176.81,210000
293991.97,345000
146696.06,168500
121577.47,133000
173212.12,256000
170900.77,181000
225327.94,179900
153553.69,223500
123121.734,125000
116729.22,94750
128801.19,165000
100707.09,115000
129512.375,176000
132126.88,140000
135624.02,144900
98986.59,76000
107080.23,119000
101503.234,94500
114214.74,129000
119288.19,127000
134617.2,155000
103864.055,123600
119562.7,125500
172254.64,187000
171717.66,150900
124740.086,144000
231512.03,239900
135510.2,144000
215810.83,259000
168637.05,168000
134547.08,119000
155246.14,112000
212535.03,227875
202554.0,244000
95313.56,93000
134928.56,186700
117570.11,147000
382883.38,385000
201066.28,220000
190897.78,224000
168404.27,169000
97188.2,81000
128372.64,132500
165459.64,192140
142028.11,129500
161371.89,170000
327164.62,451950
95018.05,125500
180069.36,160000
139099.94,165500
203801.1,197900
146305.72,142953
244624.9,375000
330772.88,326000
281879.34,339750
132800.05,157000
101010.4,87000
231367.78,164000
108671.67,79900
287045.12,274900
256594.31,252000
106104.45,163500
163650.88,173000
136116.1,158500
129876.3,158000
119858.36,110000
336740.84,287000
136841.5,157000
114723.56,130000
133961.69,157900
110624.7,102000
181271.36,191000
88866.16,93500
204384.03,219500
186618.05,185900
213321.84,225000
121778.75,137000
129473.55,124900
126432.19,99500
98631.016,90350
131302.47,128900
132736.95,161000
185558.11,180500
158893.98,162500
135725.5,160000
193120.19,179665
140835.06,132500
148991.66,163000
161160.86,177000
93933.58,118000
191801.52,235000
180442.03,175000
315703.88,335000
120596.41,106000
166899.53,139000
265501.8,250000
157580.34,176000
107970.086,160000
165344.94,154000
114524.8,131500
273084.53,250000
240990.27,268000
133024.4,104000
272632.0,317000
97489.76,113000
116868.664,127500
179513.7,180000
184289.94,176485
213873.8,239000
165076.75,175500
161917.8,130500
98545.22,86000
119375.3,118500
402413.88,437154
252527.81,232000
103312.18,119750
142375.05,145000
125349.94,118500
168317.19,178000
299126.9,299800
98034.2,121600
155844.31,151000
146450.75,143500
271091.88,245350
142868.39,157000
149539.6,180500
108238.945,100000
134888.47,117000
219275.19,269790
299104.34,325624
97762.53,110500
