Preds,Values
127607.64,101800
241009.67,278000
153393.16,110000
121709.61,129000
221329.94,215000
259928.25,284000
145689.14,134000
167404.56,129500
121430.836,127000
267331.94,318000
133595.5,144000
153340.88,155000
289308.06,303477
312452.53,318061
140446.62,107000
240454.36,219210
125246.0,139000
214043.47,277000
232688.2,210000
105578.086,98000
200922.12,185500
84694.59,109500
286344.28,320000
276545.84,171000
152386.14,168500
87526.07,85000
192679.06,186500
363340.78,320000
114914.54,113000
220232.14,237500
144290.95,159950
137113.34,149350
331552.25,276000
140166.89,137000
234522.4,202500
148459.31,140000
92062.03,84500
165382.62,167900
133443.22,130000
164442.9,207500
218550.58,260000
208871.38,191000
127330.305,134900
169319.05,145000
102775.04,83000
171575.39,175000
143226.66,149900
125647.53,112000
416423.06,402861
122038.15,142125
363524.88,325000
107304.33,122900
223060.56,275000
97498.914,92900
117009.35,120500
172997.47,153500
134009.86,130000
168452.22,179200
162445.77,160200
174630.11,197500
301425.8,248000
128320.53,145000
169281.14,112000
259379.81,239500
139536.64,148000
133853.16,142500
134415.31,138000
113534.914,109000
214199.28,187500
185755.38,185000
176902.95,165600
148769.48,135000
146445.36,138000
122438.51,125500
219862.08,236000
245440.95,245000
216031.34,230000
108967.65,112500
117186.7,125000
108448.734,129900
110598.35,119000
208035.66,213000
131952.4,127000
209594.39,207500
121180.58,108000
121409.47,128000
197421.64,191000
125410.51,94750
121711.984,118000
185748.92,184000
151012.0,173733
258089.55,392500
263911.34,318000
191999.97,130500
197430.98,207000
159467.78,170000
367438.72,755000
405121.16,325000
95934.31,93000
210127.86,200000
335871.7,394617
143584.34,177500
148154.42,97500
291847.28,302000
94247.97,115000
122292.36,119000
93840.35,89500
122465.336,129500
283168.78,265000
217639.38,122000
110694.27,124000
170188.08,135000
107219.336,105900
111100.01,102000
175864.47,188500
313623.75,361919
252562.62,237000
160174.9,179900
203659.2,202500
413820.9,415298
76970.8,58500
152197.5,143000
234990.58,282922
152232.38,152000
204134.78,190000
230322.94,238000
189715.9,176000
122827.19,125000
197896.84,208500
181418.62,179400
257011.8,240000
149462.52,154000
181772.97,194000
145206.4,140000
369364.97,360000
198795.31,187750
138081.75,167500
420176.4,465000
312815.38,320000
118703.3,119500
160295.1,149500
117387.03,109008
126556.53,138500
160416.17,118964
132683.11,123500
194994.56,184100
224243.58,200500
170228.53,112000
193788.36,174000
220947.1,240000
100330.11,83500
295385.06,271900
126724.46,128500
133475.86,129900
290788.2,252000
163474.88,171000
185934.73,217500
163034.88,142500
189020.98,186000
211106.78,187500
97687.96,87500
190100.1,217000
204420.81,189000
136995.69,155000
82662.46,86000
212402.92,214900
176886.34,168000
142505.33,149300
160215.61,166000
139101.36,155000
239890.7,275000
274343.03,372402
126449.62,135000
197422.05,183500
57500.594,52500
140341.05,150000
193768.88,200141
252216.06,262280
391202.8,253293
113169.87,120500
161860.86,143000
125306.1,135000
172040.56,184000
176243.19,179540
154394.05,157900
244144.34,311872
173260.7,180500
176767.77,185000
146746.83,149000
156222.05,145000
446368.66,426000
233902.98,236000
151285.19,148500
170315.45,158000
157210.23,159000
112850.03,110000
330501.97,310000
117251.64,84900
301971.88,374000
105545.81,100000
141486.66,142000
161915.45,134432
203472.77,215000
69448.06,81000
86808.18,52000
120374.49,141000
77611.31,68400
158505.1,143000
137164.05,104000
303177.38,377500
179711.48,159000
170778.75,176000
162590.86,225000
339572.22,325624
82514.734,86000
146320.55,165000
207410.31,203000
312655.25,290000
261851.12,248900
91631.11,72500
370344.28,538000
205082.16,235000
225479.72,215000
202108.58,196000
301258.78,280000
113994.625,109500
196212.62,194201
149352.98,160000
222049.7,265900
234485.02,225000
98102.586,85400
129934.02,127000
198577.61,210000
145314.42,143000
125497.59,120000
245375.58,239686
75889.69,84500
173199.03,145000
182190.02,173000
290918.56,299800
202735.44,176000
89663.0,135000
203127.03,187000
127275.06,130000
110975.16,110000
150707.83,151500
178774.8,186700
105799.82,119000
222013.1,257500
127972.89,136000
469213.47,386250
187561.53,177000
107006.22,110000
142319.6,141000
162239.5,179900
230781.36,214000
458399.38,446261
222926.89,222500
138279.27,132250
178621.92,185000
359616.9,350000
125553.734,129500
223076.73,392000
103805.17,106000
154906.92,143500
137428.94,150500
205601.06,256000
146427.47,148000
137816.4,108959
86951.195,91000
56379.348,35311
177737.5,149000
184557.8,180000
83210.695,85000
119973.734,129000
194539.47,190000
240743.23,236500
215217.22,275000
260842.77,197000
236287.9,272000
192216.08,179900
169755.62,193000
156759.64,164500
110489.16,119900
228823.33,212000
80373.8,80000
182401.39,178900
208400.12,219500
153088.9,163000
99677.21,115000
210552.16,205950
139539.94,148000
144826.48,120000
196851.19,205000
242250.03,250000
167024.72,165150
122022.04,129500
141664.23,154500
135952.36,139000
219402.86,207500
308436.22,359100
119536.87,108000
142115.19,144500
198554.97,172500
129728.94,139000
141190.58,144500
99824.22,99900
276457.0,277500
139806.56,162900
184786.55,206900
209848.11,215000
130576.81,136500
96631.59,112000
79170.02,78000
262059.02,262500
99599.22,76500
180660.28,181000
259942.52,159500
181772.97,206000
217306.25,194500
120173.93,132000
203886.52,224900
209759.89,198900
105033.04,86000
292403.5,266000
104155.98,106250
164601.94,162000
170824.38,197500
177906.16,181900
208347.56,237000
429260.94,385000
375086.94,377426
127155.23,134500
160734.53,180000
263589.03,335000
143196.02,124000
108296.086,116500
145290.16,157000
164069.81,180000
204233.16,246578
156767.39,142953
126445.72,124000
236039.66,244000
129205.09,109900
150298.44,156932
131491.98,124500
112963.15,108480
205802.42,197000
135226.97,129000
366228.94,395000
136075.36,140000
168882.92,177000
203158.55,196500
126716.414,126175
204523.5,174000
113237.31,125500
149914.1,113000
184315.83,152000
190064.2,204000
131288.73,128500
255707.16,255000
182922.78,200000
145097.1,135000
321244.47,367294
336276.4,285000
169416.6,175000
185993.77,174000
271486.03,293077
185996.7,176485
156871.03,135000
247982.08,284000
176037.6,200100
317875.1,309000
224767.5,234000
142960.28,120000
182407.36,174500
108853.305,107900
155667.08,149500
206843.88,201000
110531.91,115000
224164.48,215000
187651.33,192000
307199.53,430000
114350.42,125500
163220.45,158000
143862.16,175000
140870.92,124500
189539.72,213490
85509.49,76000
152865.7,155000
96534.53,85000
263554.84,287000
127152.33,119500
103916.23,110000
102714.98,87000
124279.516,125000
96287.02,101000
118240.86,117000
128858.586,128500
139040.05,153337
138048.4,146500
130739.16,127000
132902.55,160000
352430.75,345000
144482.67,143750
201984.73,184000
240794.73,287090
186271.19,201000
286889.06,294000
113074.93,108000
292011.44,239000
488777.38,582933
112822.81,124000
123801.43,105500
94827.79,61000
131485.81,144000
107029.46,110000
142607.25,145000
107571.46,55993
100233.19,87000
160014.73,145000
231980.31,311500
124979.64,153575
165250.23,189950
177520.34,157000
103700.39,82000
235567.48,221000
112085.29,64500
152277.28,147000
190089.28,234000
190453.34,197000
174502.92,207500
86371.5,108500
206300.45,227000
182708.34,215000
121212.29,119500
184548.5,185000
156750.25,140000
279012.88,383970
144498.8,153900
273718.66,312500
121793.99,145000
179736.5,188000
157487.9,137500
143281.7,150750
152745.45,144000
120693.34,122000
322478.38,278000
167304.55,173000
141856.48,84500
117420.56,60000
131083.28,147000
147458.64,148000
226536.88,221500
117330.97,140000
163669.02,110000
147542.6,157500
142984.38,135000
139564.11,144000
177267.42,183200
101569.195,125500
201266.47,206300
94990.89,75000
189681.67,181000
119633.96,123000
155566.56,160000
75068.45,60000
267572.03,242000
209198.94,226000
142606.5,135000
155450.69,172000
120089.51,134900
169182.77,153900
174221.16,176500
270422.03,324000
121832.72,124500
145359.8,126000
207812.4,190000
246114.53,252678
65207.137,68500
256401.89,230500
247003.75,272000
193967.55,259500
143769.86,130000
91574.37,84000
250861.02,260000
170962.66,139600
407347.3,745000
119357.25,95000
158932.7,150000
194432.88,208300
145379.4,158000
131191.08,139000
360509.25,315000
221384.88,205000
372117.62,403000
122883.79,133000
223106.28,241500
201823.67,180500
161210.08,210000
176383.38,180000
189823.42,203000
266246.88,255900
134776.34,133000
136859.72,149900
336538.12,305900
128584.43,142000
105550.26,128000
224854.83,226700
114619.09,120500
137492.31,139950
129681.84,108000
136306.73,155000
91852.695,91000
133379.14,124500
134412.78,130500
200106.05,175000
124102.04,118500
158827.17,188700
141891.17,115000
87551.86,110500
222125.08,180000
241878.2,230000
213100.92,220000
166562.81,178400
139395.67,147000
131083.84,133500
105567.14,110000
116114.84,107500
92875.29,97000
195727.89,183000
122944.305,135750
201764.97,169000
208358.75,205000
217027.0,197900
152094.17,160000
133651.42,135000
329420.9,310000
199194.22,167500
357266.38,313000
146479.88,152000
157602.84,122000
143372.62,145900
424502.6,333168
114354.65,139000
139013.72,118500
220471.47,213500
125164.64,113000
