Preds,Values
194862.84,254000
136044.98,135000
135116.62,128000
283162.88,375000
280849.72,297000
377863.34,320000
249070.88,275000
153112.34,147400
218537.06,250000
124300.57,130000
257533.44,240000
156348.31,176000
121978.16,130250
162166.48,165000
195042.64,193500
114265.16,130500
138605.3,156000
144472.64,144000
121556.99,109500
384698.97,394432
128785.74,134500
158755.84,172500
106788.625,113000
65774.27,52500
141347.0,152000
126688.41,155000
233774.69,180000
266814.0,315750
139164.27,153500
206383.61,225000
141956.92,149900
139986.81,140000
135089.72,115000
143437.78,155000
107733.7,110000
224363.2,244000
125287.0,109900
104343.31,85000
223275.2,215000
153259.36,135000
124659.414,179000
95860.27,68400
239349.7,197000
183010.53,179900
147505.81,144900
181906.0,200500
140707.56,142500
66459.39,68500
182236.8,239000
115514.78,98000
414501.2,253293
48565.676,79000
183818.28,187500
117745.445,97000
144730.28,136900
127893.85,109000
186238.75,259500
232478.33,213250
251223.08,275000
125739.94,119500
117197.42,115000
402797.94,395000
136384.72,150000
163672.48,112000
186225.81,175000
128216.875,160000
143973.4,141500
98368.84,120500
252658.42,287000
147953.78,148000
147443.16,130000
212414.92,244000
196252.1,207500
124169.95,110000
122763.09,127000
178163.95,136000
88955.305,75000
113561.52,60000
104873.61,107000
104964.336,107500
262986.16,324000
223244.5,222000
122172.36,123000
300852.5,256300
194492.53,185850
134454.88,118500
215939.6,237000
404183.94,372500
151516.75,174900
190660.6,194500
103003.6,101000
143486.14,189950
127662.95,132500
231694.1,230000
143610.78,154300
136029.67,140200
200620.83,212000
185572.53,192000
209136.53,392000
149618.16,115000
360037.22,410000
122098.914,127500
231178.2,275000
105546.23,127000
110199.18,100000
124745.625,118500
140286.12,135000
166408.34,173000
192144.48,213500
164839.3,164700
145740.44,140000
63721.508,35311
120482.63,106000
189183.6,217000
254576.39,269500
108695.266,93000
228160.42,233170
135048.22,142953
123392.125,133900
277184.12,250000
142073.16,160000
213116.75,190000
125861.66,123000
109374.53,113000
102049.71,100000
90425.37,109500
142853.44,147500
138850.9,131400
215531.11,243000
370581.44,475000
181689.45,127500
145474.69,177000
121540.195,125500
392730.62,395192
306787.6,312500
196285.4,217000
197874.23,230000
223009.7,215200
88229.59,76500
222807.4,179665
157047.5,165500
161304.28,129900
119183.49,134800
165146.78,165000
191607.27,220000
121532.28,122500
186447.77,200141
164211.05,130500
109627.52,105000
98480.88,73000
170706.11,172785
93946.45,105000
137546.97,128000
114270.63,105000
137911.17,129900
105246.54,93000
145293.9,90000
135191.02,134000
217230.98,194500
164898.17,197500
188415.64,207000
222958.22,226700
260963.33,235000
95651.94,106000
183158.28,178000
233433.9,261500
179520.05,172400
101067.7,120000
146377.23,136905
132701.78,126500
162755.75,140000
162928.69,178400
147788.53,153000
193186.73,197000
145518.55,148000
187729.8,184000
171196.16,214500
114167.305,147000
195952.8,227000
286768.75,290000
136108.73,143000
396194.53,333168
452404.25,437154
170104.42,180000
151204.16,151000
151951.34,151000
142765.25,149000
142528.02,132000
134026.61,138500
164393.52,146000
141634.03,150750
95589.33,118500
188722.05,215000
112781.805,132000
244907.34,272000
344294.6,335000
214836.73,129000
203484.25,207500
165466.25,177500
183611.88,179200
319736.4,299800
113412.84,123000
130955.445,116000
183935.92,165400
84374.25,84500
150218.58,145250
138855.64,144000
266120.06,275000
127573.35,104900
292165.06,430000
117726.63,125500
318336.2,285000
257005.02,255900
191292.5,215000
141464.88,144500
119104.89,129900
91808.87,80000
228101.25,205000
143534.11,127500
156774.66,177000
120940.49,114500
145471.72,139000
124603.6,119500
172358.11,155835
235822.02,227000
181123.2,189000
137723.8,125000
116405.18,84900
169903.5,173500
116085.13,124500
138455.23,122000
141040.78,135000
164816.95,149500
158739.0,175000
124240.414,133500
159261.33,158900
127698.54,130000
232227.88,212000
134379.83,136000
207294.78,239900
156956.39,115000
180617.97,178000
96842.164,67000
89799.87,103200
157426.5,143000
155655.31,176000
128023.83,104900
157696.53,166000
171141.17,265979
236502.92,250000
93898.37,118000
70275.32,55000
230131.6,263000
186609.02,208900
178479.4,182900
193289.3,180000
305372.94,302000
180265.66,194201
108839.61,128950
146578.02,155000
163316.88,149900
150501.67,140000
134863.83,131000
188892.16,176000
