Preds,Values
130061.92,127500
258095.56,238000
229941.2,230000
227077.03,212000
86905.43,75000
194593.62,200000
91244.41,79000
138591.6,157500
259168.36,248328
186975.64,213490
110767.79,109900
442282.34,451950
218658.11,200000
143004.3,135000
217273.56,226000
106493.336,84900
194596.52,203000
126470.55,97000
274770.88,270000
265559.84,282922
135942.06,135000
251381.06,295493
119453.305,155000
113270.766,79500
167003.72,140000
219650.2,250000
85185.42,100000
115261.23,160000
128208.016,145000
180303.58,169000
209146.33,231500
167071.31,140000
136236.19,129900
101480.58,115000
120558.555,102776
87856.31,95000
302794.0,240000
312097.84,319000
306120.84,320000
104899.15,109900
139345.45,135000
246115.55,275000
105055.48,130500
202774.72,187500
202732.1,202500
195343.95,192000
298403.12,258000
154953.28,123000
129297.805,103600
129811.8,141000
209801.2,189000
248493.5,270000
181990.55,180000
168463.25,152000
319738.53,255500
103975.586,125000
139875.25,90000
169750.42,179500
106525.04,100000
108480.766,84000
87262.8,100000
112726.85,133900
182286.48,178000
179316.2,195000
72867.25,91000
130791.164,127000
248914.25,269790
191995.39,176500
286530.3,228000
400031.2,287000
221168.4,248000
330547.9,336000
311927.9,348000
159356.3,144152
152754.33,152000
119136.13,80000
82926.28,80000
121725.3,135960
257428.52,274725
152434.7,135000
145137.56,128000
168452.67,118500
123490.9,119500
263929.62,311500
192384.08,165400
99579.15,94500
188715.67,173000
137166.03,133500
137741.75,144000
131318.62,135000
117567.92,131000
238887.66,271000
150078.88,158000
153527.9,151000
259636.9,239000
119573.17,102000
238542.11,244600
147878.66,143000
376192.16,345000
198726.69,164990
110529.27,125500
223484.0,277000
186923.66,250000
168503.31,187500
64054.305,67000
145675.78,157000
131046.766,129000
323462.6,280000
137432.0,136000
163553.81,136500
130357.195,110000
69236.664,86000
155466.42,152000
141364.64,147000
283759.4,249700
225075.72,215000
117265.74,109500
172838.64,189000
122533.6,147000
190204.45,207500
211929.0,217000
129953.98,141500
144891.64,153000
126451.15,123500
149131.9,168500
149699.97,156000
143967.48,91500
185153.34,194500
213305.52,193000
409914.03,350000
414903.62,402861
293785.53,230500
102125.21,108480
210672.1,233000
141461.25,176000
325415.25,277000
164554.11,144000
229293.02,221500
136072.9,133000
186164.14,190000
155062.3,174000
125322.33,140000
208995.48,231500
397317.8,755000
116072.1,125500
162353.22,179900
379243.53,410000
144124.0,153575
95550.3,86000
80568.09,80500
121476.07,116500
150971.47,155000
298411.25,271900
154563.62,126175
206443.22,172785
129563.664,101800
92419.24,91000
59366.516,35311
201167.8,187000
136845.25,151500
118396.3,147000
150499.2,180500
307308.53,340000
188309.58,192500
110271.85,91300
129555.16,115000
120225.52,118000
145048.86,163500
218044.83,227000
138969.22,127500
129488.46,136500
98749.086,120000
235974.25,235000
178761.98,176485
122727.95,105500
178123.02,178000
268970.44,147000
138312.94,158000
242265.61,262500
164959.61,197000
124809.95,107500
300960.6,340000
97359.26,83500
99295.26,160000
135016.64,116900
385786.1,345000
187721.05,246578
96537.734,120000
126344.914,135000
106545.09,90000
232548.72,215200
151392.78,157000
311133.44,325300
82758.305,81000
354401.06,335000
136172.47,147000
168569.06,235000
190805.3,206000
55034.418,61000
176266.88,175500
135267.72,161750
181553.17,224000
229991.81,179900
108789.15,100000
117381.086,132000
226458.03,194201
230696.1,224900
379028.2,402000
119818.58,122900
135726.48,148500
255518.94,261500
109087.44,92900
218461.22,192000
138997.84,135000
130316.586,140000
96825.38,60000
149137.67,162500
190451.78,175000
58942.934,60000
264676.1,311872
142586.8,160000
135750.88,131500
130016.08,128900
176748.72,179400
91811.26,92000
194264.4,197000
224595.39,198500
277393.16,328900
142573.98,179000
282987.53,228500
110018.37,87000
123038.92,108000
232349.12,200000
143612.25,171500
121117.96,129500
131486.16,156500
154692.06,155000
171882.52,178900
220825.95,217000
99617.31,111000
188856.28,179200
186925.34,185000
304164.47,265000
68783.52,55000
150227.19,175000
142029.89,155000
166728.9,139000
224262.53,185000
132037.89,154300
191856.34,216000
82037.234,85000
168439.45,193000
133499.88,138887
407701.9,412500
286404.03,335000
150128.64,164000
129412.945,130250
149837.97,145000
174561.44,145000
167326.19,143000
206320.31,194000
153445.67,130000
156179.23,181000
120624.97,62383
334372.12,424870
117712.37,179900
198978.61,202665
247102.19,239000
140136.03,159500
139523.36,153500
381862.34,745000
143766.47,143500
195948.69,189000
248331.27,214000
165336.78,206900
140047.0,152000
233502.48,219500
108183.34,82000
296515.9,302000
136393.77,125000
152928.62,153500
213181.52,165000
312921.1,242000
317889.97,306000
211486.72,214000
140996.02,147000
107383.88,113000
130252.11,124500
338011.97,305900
142425.19,128000
300037.94,171000
126430.01,135000
126639.09,124000
187657.03,191000
162479.6,175500
136196.31,144000
159770.95,143000
222654.7,287000
186216.62,168000
101877.41,123600
136873.92,128500
206544.42,243000
150664.4,104000
81853.5,91500
165433.8,176000
126102.02,98000
245693.86,200624
123283.48,126500
147064.31,141000
258614.36,392500
138647.7,145000
166180.97,188500
364086.16,325000
201452.72,182000
186383.89,230000
258112.48,268000
306093.84,248900
362196.5,370878
338241.8,377500
126450.836,128000
185259.55,185000
147740.23,128000
180026.36,170000
163014.16,175000
179990.48,184000
206933.83,220000
166437.28,171000
247174.36,232000
372759.03,302000
210935.78,176000
385810.97,315000
177577.69,174000
172620.89,173500
141490.1,126000
138669.64,135000
163186.6,160000
106803.0,110000
307455.72,297000
152152.62,140000
298660.5,341000
177658.25,168000
118069.1,119750
131879.52,142500
171428.86,133000
99238.01,85400
172471.39,140000
66583.3,34900
149838.8,117000
125142.875,153900
117178.93,133700
174432.31,184000
241038.94,250000
87841.55,68400
199071.42,179000
83898.21,121000
212783.81,255000
212923.45,207500
199716.73,219500
105902.9,105000
221768.33,207500
172895.2,226000
238800.67,240000
239328.67,240000
131891.5,130000
164462.78,185000
108981.78,84500
121444.89,135000
193212.53,213000
140161.39,207500
139239.5,145000
204931.72,168000
92056.16,82000
117223.76,128000
199768.6,200141
83900.87,83000
153549.47,140000
180306.72,151000
120260.34,76000
187883.23,196500
141577.34,127000
154705.83,156000
211748.38,201000
150480.02,132000
312687.34,285000
264414.03,290000
436619.72,625000
156177.56,160000
101766.58,135000
131459.88,118858
250267.6,236500
220487.12,199900
203456.47,220000
86443.17,40000
271740.16,250000
192690.86,190000
245553.48,235000
119014.016,104900
149623.64,155000
349560.0,285000
192639.89,194700
178718.05,187500
149046.22,140000
272182.9,281213
228594.83,159500
227994.03,237000
126828.36,116000
120249.016,122500
116928.68,145500
96647.16,96500
208762.23,200000
155616.88,170000
139591.22,150000
237954.53,239500
209426.47,230000
160761.72,144500
150857.84,120000
141433.31,162000
120903.68,158900
166554.2,167000
84754.98,119000
163336.86,184000
193279.56,176432
166530.9,165500
204923.3,215000
162575.75,164000
149784.8,155000
139059.25,179200
383206.88,325624
111335.68,110000
131669.58,127000
174016.55,110000
140423.52,124500
188755.64,208300
225522.12,263000
114626.83,163500
218168.9,227000
257079.89,160000
176034.33,171900
151936.42,185000
130008.4,139000
