Preds,Values
137049.7,113000
264159.8,240000
140220.61,145000
96859.19,130500
184375.23,157000
323453.66,325000
122078.51,130250
191253.14,178000
112620.91,123000
140303.31,151500
115110.06,125000
224947.81,234000
387750.1,475000
192377.78,179900
165888.81,176000
153445.72,164500
197058.7,215000
116871.836,135000
164983.39,180000
180613.03,175000
165522.0,115000
116118.09,129900
153402.75,172500
205740.5,202500
250719.58,212000
161188.08,175000
136233.1,126000
144323.34,169900
173994.75,174000
148396.66,155000
135925.06,141000
164033.44,153900
193325.97,183500
144726.75,153500
117780.836,114500
116390.12,108000
116132.08,116000
126408.36,110000
200915.48,207000
237183.67,195000
163625.73,122000
163137.66,134432
189972.69,185000
179977.34,145000
146406.28,140000
116844.58,98000
134285.2,140000
205387.0,226000
149015.03,156000
309665.53,340000
166806.2,173000
320828.2,266000
183847.5,179200
266245.7,255900
201642.92,187100
298147.06,310000
157925.48,175500
198719.23,193500
280308.12,306000
147279.08,140000
159981.23,162000
125467.44,120000
245135.69,275000
149872.02,170000
165461.77,149000
265052.72,235000
110457.26,110000
228083.73,263000
125404.086,101800
320381.16,260000
186089.73,181500
112802.95,122000
203661.86,279500
277284.72,402000
185011.34,184000
150744.25,144152
234489.27,180000
108739.15,102000
176851.5,174000
334296.72,290000
103021.414,73000
128034.44,122500
164924.98,176000
120985.945,134800
135681.19,104900
142492.06,140200
163850.55,180500
117798.3,128200
217269.3,222000
193291.84,160000
153947.9,160000
137082.12,145000
166022.78,197500
241044.39,239799
169041.88,143000
250358.31,230000
357661.06,394432
143233.5,150000
413936.25,410000
178745.92,196000
204286.52,204000
148767.81,138000
326818.25,305900
154855.1,185000
116228.266,132000
215342.47,232000
186089.06,172400
223964.4,168000
127564.24,142000
81608.44,75500
111054.15,108000
160854.94,155000
123067.67,123000
229826.48,187500
118641.04,115000
129822.9,127000
116813.336,100000
189084.83,181000
118802.4,125000
172318.34,180000
157858.11,185000
166200.8,140000
130778.945,179000
103924.734,84500
73285.914,86000
136706.98,148000
234892.19,266500
270939.0,325300
151612.45,170000
108776.68,120500
156687.2,151000
114176.85,119200
152838.62,152000
106255.34,93000
187226.17,191000
184024.69,174500
154388.73,143500
161602.9,140000
115738.33,115000
143855.72,138800
173227.4,188500
187295.12,179540
199783.27,210000
103325.17,126000
140076.08,143250
90028.766,84000
298499.94,318061
150673.9,153500
282052.03,250000
112994.15,88000
98593.76,100000
92506.05,135000
127258.58,135000
119018.31,125000
113067.36,116050
136730.98,165000
195854.22,196000
85572.67,113000
153536.02,156000
69267.37,40000
102197.805,75000
106291.11,108000
156448.58,155000
370858.16,315000
191437.38,162900
97824.555,107000
160051.12,163000
167875.06,163990
127327.51,133500
114721.195,129500
136726.64,145000
193270.84,180000
148221.67,143000
126998.56,130000
192821.08,204750
129102.586,144000
239875.03,221000
149247.66,134000
136620.02,125000
195000.16,187750
123540.0,159434
130723.34,128000
303445.4,290000
219010.34,213500
528976.56,485000
95137.81,78000
114786.02,154900
220220.19,260000
39756.48,35311
140529.83,135500
170332.47,205000
159899.44,133900
182052.03,226000
242310.67,269500
222404.39,230000
163673.34,171000
82360.82,79900
113144.15,105000
135936.72,153000
121343.78,153575
217517.0,193000
90172.21,91000
218149.56,214000
282423.0,301000
205144.12,185850
199345.03,201800
143020.72,135000
174353.25,143000
238712.44,250000
219750.33,222500
194150.36,190000
132981.22,132000
180847.7,200500
133218.94,135900
195713.34,179000
127762.52,136500
142586.84,175000
248560.77,245000
222562.69,243000
128620.016,132000
191422.22,196000
259308.31,335000
151543.92,159500
129538.664,128000
116528.35,135000
135976.05,134500
103102.62,118400
129638.87,118000
342325.53,377500
107986.63,124000
133508.2,130000
92163.47,107000
254536.03,197000
169097.12,214500
181971.58,215000
233381.69,254900
155564.08,167000
243288.66,260000
122816.32,127500
108703.84,108000
219078.56,223000
136902.36,135960
155193.55,160000
280800.72,267000
187648.33,176432
354684.25,501837
115951.945,124500
164719.02,167900
123414.1,106500
111417.61,124000
204123.27,180000
222193.97,192500
159914.92,160000
164123.6,165000
307393.6,319900
190681.22,203000
210993.56,180000
129402.2,133000
298050.1,372402
175857.2,165150
387296.94,611657
72809.62,61000
136357.94,139000
91287.586,80500
125241.266,145000
118212.02,147000
219849.27,252678
224081.48,385000
157958.73,207500
103182.15,110000
120702.79,109500
97136.51,118500
110881.11,91300
163545.6,235000
99359.26,87000
198989.69,191000
225947.81,224900
166026.5,188700
217246.22,200000
87526.66,85000
116970.91,166000
188183.8,172500
125352.875,95000
143873.67,138000
122722.65,149900
108302.086,128000
150280.73,181900
144491.3,131500
232833.92,263435
125772.15,124900
399238.03,412500
142005.58,131400
149670.94,133000
135759.86,139000
158898.88,161500
139738.78,120000
298447.97,354000
266478.56,255000
100358.336,85400
435459.44,424870
175667.31,181000
184738.81,178000
218805.69,240000
111894.195,79500
119579.58,129900
159949.6,218000
192448.53,185500
201696.38,193879
192559.34,200500
128717.6,100000
142621.9,156000
151294.64,155000
77435.23,67000
142095.14,152000
150904.38,175000
130942.09,122500
137481.23,161750
154358.23,149500
180034.4,159000
139984.75,128000
180121.83,201000
197695.02,219500
222624.16,236000
112570.234,64500
142589.06,132250
474245.56,556581
106514.92,109000
89604.61,80000
190684.5,187500
209699.5,210000
303088.06,345000
160219.36,168500
125225.0,133000
210713.86,256000
178785.89,181000
227278.19,179900
172585.03,223500
125394.07,125000
114611.625,94750
131285.56,165000
104264.16,115000
134370.55,176000
126448.95,140000
138161.23,144900
77133.95,76000
118478.27,119000
106004.58,94500
116620.7,129000
124772.85,127000
141936.22,155000
108725.61,123600
116941.2,125500
179862.39,187000
199972.89,150900
126762.414,144000
239051.14,239900
137254.78,144000
224553.23,259000
182016.17,168000
154042.94,119000
166116.2,112000
237522.66,227875
208689.81,244000
101070.9,93000
162088.36,186700
113086.76,147000
417331.53,385000
216463.81,220000
217017.27,224000
172897.83,169000
93293.3,81000
131531.81,132500
183955.62,192140
141356.6,129500
163906.0,170000
339771.12,451950
101100.125,125500
193019.4,160000
170503.22,165500
202053.8,197900
146184.25,142953
280646.22,375000
352628.4,326000
289814.0,339750
142015.1,157000
95723.26,87000
244615.8,164000
95953.695,79900
313946.03,274900
279713.3,252000
111536.234,163500
152585.89,173000
152247.52,158500
134266.45,158000
116708.445,110000
343982.22,287000
156103.17,157000
111932.51,130000
147999.77,157900
108456.41,102000
177424.9,191000
86355.516,93500
204455.2,219500
192965.75,185900
216320.22,225000
129630.75,137000
129699.22,124900
134283.84,99500
96999.16,90350
137646.22,128900
151249.19,161000
191389.11,180500
168013.52,162500
133075.73,160000
203838.39,179665
143774.78,132500
160274.6,163000
165751.55,177000
97295.0,118000
204176.86,235000
188749.8,175000
335833.5,335000
127075.234,106000
175957.02,139000
289745.1,250000
156880.84,176000
111974.8,160000
157261.88,154000
117776.31,131500
308477.03,250000
243113.1,268000
142721.2,104000
285468.0,317000
97578.69,113000
118862.73,127500
181527.19,180000
198422.05,176485
229530.7,239000
176736.39,175500
184041.98,130500
108115.48,86000
119394.71,118500
398106.62,437154
261995.19,232000
114831.59,119750
137842.12,145000
131738.16,118500
181787.84,178000
281668.44,299800
96020.5,121600
164458.39,151000
155407.0,143500
319316.38,245350
152970.34,157000
144221.92,180500
111393.31,100000
143942.4,117000
223094.23,269790
329772.3,325624
109150.59,110500
257013.28,237000
133125.72,144000
138599.72,134000
81985.6,67000
265331.6,287090
228060.66,275000
73856.7,60000
94953.65,79000
147600.86,147000
196604.98,197000
153159.64,137500
168964.08,163900
164062.31,177500
111900.58,90000
142373.92,148000
94613.234,85000
223206.92,286000
131089.27,132000
250134.06,265900
116847.35,130000
159779.56,146000
216403.61,223500
