Preds,Values
104004.61,78000
102584.83,88000
110105.555,84900
615437.56,160000
132232.66,145000
151927.77,160000
66392.34,113000
162211.42,157000
82572.875,109500
253308.83,260000
151784.33,176000
157247.17,163000
324309.75,403000
196959.69,174500
155850.86,168500
109004.2,64500
60245.723,76000
110873.38,90000
190739.12,188000
86854.27,126000
185389.34,171000
83296.86,100000
195640.75,201800
140012.38,153337
174840.23,190000
129189.98,130250
117542.484,100000
109625.01,67000
161615.39,164500
150043.38,140000
132225.72,144000
256137.27,295493
178488.28,190000
240261.42,205000
219030.52,219500
116715.06,129000
177593.16,90000
178832.12,154000
240947.1,202500
171023.75,151000
139819.92,137000
83511.016,98000
316979.03,317000
163930.47,160000
158404.38,153500
86525.17,84000
143951.36,163000
307708.97,337000
136609.75,153900
189916.14,185900
173879.83,143000
184503.47,184900
241815.78,243000
95529.71,110000
188547.31,176000
134443.97,136000
174658.6,188500
166996.27,169990
150199.4,168000
340289.4,350000
239423.84,222000
124690.836,127000
211834.73,227000
166667.27,180500
474284.75,380000
179087.58,165000
282843.8,235000
243327.83,227875
190254.97,189000
152553.5,177500
329022.66,372500
410438.03,402861
397631.62,451950
228340.11,262500
215750.33,220000
127261.39,102000
224094.03,213500
231002.19,136000
234708.1,232600
195748.34,193879
138287.5,124000
273517.1,248000
154615.69,151000
111931.07,118500
175820.72,178000
166107.23,154000
109398.24,100000
103121.26,100000
133935.64,118964
175489.05,189000
153910.06,139400
110623.37,112000
193541.58,179000
140014.9,131000
94891.85,108000
192838.67,174000
141207.39,153000
126451.445,108000
110511.43,106500
147029.22,127500
434660.9,410000
402275.38,350000
159169.61,145250
188506.6,186500
111659.25,120000
238514.52,215000
121920.5,122900
208610.34,183500
136438.3,84500
114203.93,124000
135107.67,128900
126366.41,135000
176110.83,178900
117434.58,135750
259174.83,242000
246505.05,262280
151739.14,157900
128012.555,93500
164075.23,173733
220296.36,261500
91285.58,75000
123071.51,120000
143144.19,155000
166876.58,181000
111297.46,119000
108636.67,144000
135512.64,115000
132666.92,149900
272966.4,255000
126456.95,137000
215413.2,171000
214040.92,240000
214844.44,184100
349481.44,370878
157340.6,140000
147879.12,141000
119177.31,93000
142253.77,137900
145056.06,147000
190195.81,216000
168155.4,176000
112625.69,93000
109014.625,105000
217290.02,210000
319060.9,242000
129016.86,150000
307241.6,310000
95955.914,83500
112362.72,123000
324766.72,283463
84596.73,86000
225121.5,280000
159864.06,176000
137541.8,190000
130118.22,167500
141386.0,135000
111526.36,110000
165580.94,146000
127609.875,147000
277624.1,159500
243548.84,311872
90554.57,85000
100309.12,141000
132381.61,141000
159205.12,146800
131192.53,122000
158439.8,137500
154570.5,125000
100681.75,83000
320950.9,336000
283103.0,252000
317880.75,340000
118763.0,109500
143812.89,113000
197386.56,169000
141700.31,154000
150186.38,137500
115659.33,142125
155248.03,149700
199311.72,190000
153383.83,175500
212207.06,178000
115943.3,127000
192964.92,180500
180756.3,206900
175609.55,184000
444427.66,285000
72138.8,79900
378705.7,320000
222840.33,194500
39025.816,79000
130994.47,160000
185240.3,184000
88092.164,96500
267147.28,240000
100323.734,94500
135976.33,158000
154043.22,107500
336432.53,367294
246131.25,222000
115195.38,98000
126165.07,135000
241767.05,222500
258732.2,383970
134559.73,139000
296353.9,290000
308051.88,197000
270176.53,249700
120552.15,133000
258154.05,290000
277619.22,307000
159025.47,130000
278944.12,244400
160228.2,187500
263445.0,235000
227695.56,129000
145947.19,149000
178771.55,256000
182026.73,190000
146395.73,140000
270808.3,257000
127642.33,130500
152482.58,147000
88041.164,80000
283474.75,325000
131027.266,155000
117634.03,136500
133484.95,155000
97875.05,105900
140168.31,149350
158986.1,145000
442440.25,466500
161061.45,165000
165442.31,158000
144782.34,118858
72054.695,150000
184310.75,172500
172072.25,143900
173244.7,179400
146877.03,167500
247209.19,201000
292945.0,260000
176752.02,161000
147594.83,149000
107977.88,91500
130045.84,130000
153376.27,133000
159538.31,139000
110405.8,118500
101627.85,107000
118383.5,116500
110785.71,115000
216677.52,212900
129728.62,129000
222374.69,181000
207477.9,191000
435087.72,446261
134033.86,132500
209720.23,190000
72839.07,86000
134600.6,134500
175467.5,189000
168278.39,160200
288423.47,265979
128274.56,120000
160085.81,127500
189742.75,181500
97314.57,108500
357102.88,301500
253644.22,250000
139492.83,133500
365993.88,369900
221516.83,220000
124363.13,135960
132042.7,161750
128260.07,132500
113601.7,91300
200667.8,220000
664131.75,184750
220427.06,279500
121092.71,125500
117472.08,132000
127191.31,154900
192335.84,189000
130170.555,134900
97354.24,89000
323071.22,290000
189659.52,149000
137581.39,134450
214382.2,207500
149416.48,138000
137517.4,130000
