Preds,Values
128932.99,126500
92578.88,103200
119833.57,129000
335833.06,320000
139913.58,190000
214135.86,260000
117254.07,142000
196068.83,215000
118822.9,129000
170039.81,172500
182809.3,197000
275490.9,385000
152038.05,146500
247042.88,242000
158941.03,175000
104131.35,92900
121301.766,128000
225568.53,282922
128408.95,139000
174113.64,177000
158137.23,165000
108111.1,101800
118993.61,105000
112668.875,125000
184706.61,220000
182778.95,204750
150656.58,176000
127486.65,132500
110915.13,100000
120354.01,130000
127362.875,154000
163196.22,181900
106209.71,147000
120917.26,117500
199512.27,240000
118167.305,125500
346375.72,360000
149447.17,147400
160667.94,167900
134912.55,134450
241188.98,225000
106347.234,98600
134671.45,128000
178525.7,190000
111030.68,129000
157090.89,149500
134966.03,141000
184082.86,192000
121011.08,132500
173802.97,183200
120828.195,123000
270806.47,325300
120263.2,129900
150704.42,112000
302038.72,281213
177149.05,172500
164752.8,223500
205764.98,198500
137811.97,167500
94184.22,87000
132952.84,116900
117363.49,112500
127180.48,160000
145992.72,148500
172840.3,176432
141868.16,145250
183393.8,208900
104480.97,115000
119775.836,127000
116446.23,120500
158159.92,153900
146409.38,144152
175153.36,185750
107513.17,139000
147440.12,140000
120906.18,94750
98147.1,115000
163937.58,176500
94370.83,107000
142352.02,159950
119599.24,173733
180585.89,193879
132278.86,138000
164074.83,190000
288263.06,285000
583252.5,755000
188327.75,179600
151073.31,124000
91359.99,109500
130992.195,158000
116577.414,109500
139779.64,153900
122361.03,164500
207083.72,224900
156570.06,165000
138835.53,117000
90361.57,85500
224098.11,265979
174929.4,179200
118477.47,138000
152026.6,172500
156271.17,167000
249706.6,255000
135872.92,145000
123028.59,129500
138661.14,148000
144678.39,135000
190782.23,190000
134966.03,144500
97321.664,80000
204736.66,194500
238239.31,230000
129813.14,140000
58558.777,79000
127941.67,124000
141122.08,142500
126791.22,147000
167464.28,172785
126261.44,124500
121760.94,137000
230648.16,180000
342473.25,337500
161114.58,175000
197179.34,222000
80750.9,80000
144834.6,117500
113225.98,120500
252089.02,250000
222903.58,212000
137595.1,137500
127913.86,100000
204020.98,237500
119210.586,133000
214297.78,222500
197388.84,230000
101517.09,115000
214559.03,240000
126756.27,104000
175822.52,183000
105222.45,112000
146278.28,140000
190924.08,223000
108254.54,105000
258629.67,392500
100328.016,110000
153637.95,183900
126280.87,171000
113240.03,122500
132969.1,144000
68021.57,39300
95305.32,125500
217032.25,250000
164189.0,200500
113433.016,125500
126192.72,119000
157440.69,177500
120352.5,127500
98751.6,102000
74915.83,60000
120618.66,134500
175444.94,178000
178265.84,165400
105409.086,107500
124833.85,135960
135643.81,144000
100593.2,119000
81679.79,37900
101352.4,72500
172363.97,169000
179947.55,160000
265784.78,372402
182704.97,195000
137313.61,153500
138809.61,140000
121596.69,131000
204903.8,187500
242224.86,268000
302796.88,313000
111887.92,111000
203040.66,210000
112560.836,87000
114498.39,110500
250127.86,239000
184894.19,241500
177353.31,181000
130700.39,152000
133465.22,143000
198855.5,227680
250988.05,264561
81061.18,80000
254551.98,297000
269641.03,294000
247560.14,293077
158043.27,143000
151161.34,160000
410850.38,556581
226854.16,212000
435420.9,582933
142740.66,149700
