Preds,Values
102453.63,78000
102916.22,88000
105006.52,84900
649437.9,160000
160400.52,145000
199470.83,160000
68631.99,113000
147765.14,157000
86597.57,109500
237793.6,260000
149747.6,176000
172960.33,163000
351190.6,403000
184566.25,174500
176888.64,168500
125517.24,64500
93268.56,76000
126808.35,90000
193106.25,188000
101118.35,126000
165404.62,171000
95778.71,100000
187658.8,201800
126290.234,153337
186973.4,190000
127065.234,130250
118142.43,100000
77705.555,67000
153101.62,164500
145919.66,140000
118398.88,144000
235590.05,295493
175443.9,190000
235551.62,205000
196596.16,219500
130730.35,129000
171363.1,90000
173049.48,154000
234553.22,202500
162160.56,151000
107369.914,137000
75174.26,98000
291513.94,317000
143654.78,160000
145612.38,153500
84438.24,84000
166352.4,163000
326746.88,337000
124363.414,153900
160778.31,185900
177796.61,143000
179720.3,184900
225574.2,243000
114348.97,110000
199572.39,176000
166997.03,136000
166193.6,188500
183508.45,169990
179430.98,168000
366312.5,350000
250222.42,222000
127545.24,127000
216449.39,227000
152266.94,180500
502458.62,380000
174468.16,165000
246545.25,235000
249100.22,227875
171092.06,189000
164114.2,177500
348951.6,372500
353133.94,402861
427112.5,451950
247309.97,262500
240168.86,220000
111849.43,102000
214331.7,213500
193438.11,136000
230726.31,232600
212986.75,193879
158483.73,124000
281531.47,248000
165643.28,151000
115868.4,118500
163283.72,178000
187968.92,154000
107824.08,100000
83400.086,100000
162250.42,118964
152797.28,189000
144354.1,139400
102834.88,112000
204217.56,179000
146177.64,131000
101379.89,108000
195304.97,174000
139430.84,153000
114431.01,108000
103400.055,106500
140908.78,127500
441822.3,410000
424774.44,350000
185023.52,145250
206774.28,186500
104198.836,120000
224491.66,215000
117067.92,122900
191061.86,183500
141388.7,84500
108467.086,124000
130500.195,128900
123637.62,135000
177790.97,178900
121908.98,135750
267647.0,242000
248382.95,262280
172242.81,157900
138341.64,93500
162467.52,173733
202549.25,261500
72748.66,75000
114687.6,120000
137808.14,155000
178743.66,181000
121761.484,119000
127693.9,144000
142764.22,115000
133532.11,149900
250100.28,255000
119633.02,137000
290985.06,171000
208225.16,240000
206520.52,184100
346085.12,370878
159761.52,140000
147015.81,141000
133370.78,93000
136113.11,137900
145438.75,147000
193178.52,216000
177887.9,176000
116140.31,93000
114208.19,105000
202396.89,210000
278913.2,242000
150809.0,150000
319755.84,310000
96099.58,83500
107286.9,123000
316599.4,283463
84942.984,86000
236537.69,280000
174727.11,176000
191952.08,190000
148249.3,167500
144642.39,135000
100685.61,110000
139271.92,146000
138733.33,147000
265549.75,159500
232446.64,311872
75172.15,85000
96962.45,141000
124795.3,141000
159283.17,146800
150986.23,122000
168382.03,137500
144801.16,125000
105075.11,83000
317611.4,336000
265334.3,252000
314461.1,340000
131208.39,109500
131582.55,113000
231164.03,169000
161842.97,154000
142916.44,137500
129771.93,142125
149064.7,149700
191411.22,190000
161442.52,175500
186024.98,178000
117841.49,127000
171026.25,180500
168072.77,206900
190746.48,184000
424714.72,285000
55792.867,79900
358091.25,320000
201288.58,194500
77966.805,79000
137585.1,160000
163751.81,184000
74007.586,96500
236985.23,240000
93053.086,94500
148828.86,158000
150980.48,107500
364435.44,367294
227690.39,222000
115264.88,98000
128267.086,135000
241887.83,222500
284616.56,383970
146538.72,139000
283645.97,290000
236554.45,197000
210253.8,249700
140406.69,133000
223987.97,290000
235792.38,307000
137622.72,130000
311288.25,244400
179626.36,187500
226080.77,235000
222395.45,129000
143820.73,149000
171625.47,256000
179605.89,190000
134700.12,140000
257287.89,257000
131958.88,130500
152773.28,147000
75547.58,80000
298719.94,325000
143299.22,155000
120836.67,136500
140451.08,155000
120115.016,105900
141333.48,149350
186659.67,145000
475751.28,466500
161357.72,165000
174772.03,158000
153942.86,118858
114667.875,150000
157392.17,172500
162558.39,143900
168310.86,179400
147155.45,167500
244192.45,201000
279588.16,260000
210691.97,161000
159812.1,149000
81939.125,91500
135760.67,130000
160874.1,133000
160500.22,139000
110476.695,118500
78563.33,107000
125579.08,116500
111512.83,115000
219828.67,212900
119685.3,129000
190477.89,181000
210595.27,191000
439719.94,446261
134388.4,132500
203819.97,190000
51910.7,86000
124978.336,134500
166605.2,189000
172774.38,160200
238768.16,265979
137477.2,120000
166507.66,127500
207070.89,181500
76864.28,108500
388467.22,301500
232558.36,250000
136602.89,133500
313270.44,369900
222538.86,220000
123665.15,135960
147759.45,161750
126535.32,132500
108248.12,91300
202651.72,220000
683599.94,184750
229912.12,279500
114015.62,125500
117088.734,132000
135990.4,154900
209130.3,189000
143472.1,134900
88051.305,89000
315947.8,290000
160564.17,149000
135004.5,134450
202054.14,207500
158814.12,138000
132522.8,130000
