Preds,Values
139177.84,161750
206812.66,192500
62093.746,60000
115269.29,119500
148206.44,140000
201864.53,213500
78900.95,80000
135742.55,139000
121580.64,117500
128486.336,123500
208285.88,204000
154159.23,149500
132936.12,140000
140110.23,150750
110723.57,139000
187162.36,206900
104070.18,76500
233814.84,230000
211669.45,214000
109007.63,110000
185472.75,165400
157903.92,151000
161229.17,163500
140459.44,113000
213601.17,221000
142403.27,155000
171773.94,180000
150426.22,134000
166498.12,172500
142848.48,110000
386082.53,415298
100937.1,85000
197731.48,208900
211824.81,279500
224872.3,248000
171797.03,178900
113644.984,107500
577165.7,625000
205227.88,220000
135114.61,143000
116695.625,117000
164823.25,180000
109640.875,100000
121442.34,109900
128182.01,147000
117751.984,129000
214685.78,228950
143212.52,165500
130488.64,128000
155825.22,133000
224065.56,222500
133504.55,153575
152622.88,126000
128453.16,128200
297226.75,285000
366313.84,325000
138915.66,147000
138920.69,160000
147220.92,136500
126855.26,132500
150828.55,148500
115318.54,103600
98982.07,80000
133832.72,144000
122509.65,112000
131983.6,124000
170400.55,173500
134396.05,150000
190627.95,181000
77378.17,37900
119250.21,124500
345171.97,372500
232131.2,200000
124993.29,90000
134823.08,127000
230296.03,222500
170146.92,163990
181117.7,190000
174367.27,160000
193553.94,200141
157575.48,172000
259298.77,239500
126937.29,137000
178644.33,193000
150180.67,157000
291431.06,319000
245787.28,262280
119184.63,128000
176799.19,180500
153784.28,155000
127374.23,136500
322337.72,361919
266491.03,277500
211541.67,213000
196669.4,195000
150043.4,157000
192417.27,180000
83042.55,91000
426372.22,555000
172732.98,196000
170063.06,170000
200773.98,190000
226203.6,222000
140779.2,159500
164369.02,140000
258943.58,250000
130681.36,104900
143318.39,153000
159715.28,142953
182673.27,170000
89418.086,107000
187868.48,174500
196830.73,195000
380025.56,424870
147617.88,155900
354563.8,326000
118723.11,122000
182295.81,194000
150086.84,162000
154356.64,143000
128422.82,128500
130273.945,131000
154655.42,121500
210185.19,168000
152955.89,148800
193600.19,192000
108636.97,125500
145907.7,117000
304076.3,228000
171036.44,218000
197176.94,183000
142688.2,148000
129777.43,139000
135633.19,145000
164197.34,185000
151694.39,153900
103150.42,106000
407744.84,385000
127086.29,147000
145814.34,154000
107997.09,79000
219084.72,219500
198788.73,224000
134179.47,136500
119033.41,166000
365367.78,501837
264171.84,244400
245159.4,230000
197775.56,180000
187114.38,239000
148808.66,97500
217881.0,224900
147220.92,131500
177201.47,149000
333119.94,276000
257312.73,280000
80599.87,75500
120872.93,115000
143133.38,155000
117794.15,135900
324387.72,394617
189164.38,215000
156942.25,180500
230369.39,239000
178251.33,173000
144482.77,140000
243132.17,225000
95580.74,100000
218905.25,200000
132476.3,158000
169515.66,175000
315045.94,281213
149442.11,155000
223012.58,239000
316385.3,285000
109037.586,113000
134646.19,99500
274236.62,275000
273740.22,307000
187081.86,193000
147459.48,142000
64820.617,67000
161872.22,139000
238686.55,280000
153675.75,165000
140258.8,140000
250039.0,270000
226779.48,274300
132956.33,148000
116756.22,119200
173153.84,122000
270039.75,290000
179008.83,112000
158285.34,110000
178328.73,172400
131051.414,124500
124487.266,139000
123912.98,130250
156563.19,145000
135337.14,161500
134756.9,125000
200411.52,187100
116937.72,116000
242024.97,264561
164623.95,133000
149589.0,139900
136639.97,144000
153655.11,139000
144644.11,140000
235946.44,234000
260367.22,266000
175242.75,194700
206051.89,254000
158631.62,137500
197848.67,161000
136551.12,155000
116510.88,147000
217720.16,241500
165677.94,135000
144271.36,145000
208900.47,190000
190442.62,202665
190792.19,207000
144824.23,175000
111576.875,126000
120718.75,102000
139525.7,132000
436769.8,380000
229799.5,215000
170767.34,168000
91760.266,109500
112257.305,93000
124499.5,133700
143111.16,139000
134085.08,60000
192184.6,160000
202803.56,224900
226073.19,221000
206271.5,181000
212978.33,205000
106971.14,118000
192398.28,184000
146290.6,160000
208128.66,175900
186756.88,179540
115161.26,129000
262043.61,251000
113457.99,130000
77274.6,34900
129409.42,127000
212710.97,205950
128751.836,120000
141903.84,157000
274371.22,375000
154455.95,137900
147220.92,144000
127960.02,128000
134408.5,139400
302100.47,318061
172087.52,112000
130787.11,98600
296903.53,340000
118482.39,97000
129579.64,134000
259011.16,255900
122150.64,140000
143312.62,110000
119330.97,134800
191304.4,165000
120160.61,120000
140147.77,153000
242187.08,228000
217882.19,194500
138518.23,145000
135343.38,147000
117888.61,125500
177681.14,174000
165793.95,179200
199163.27,158000
244926.69,232000
164607.38,143900
112397.734,88000
164574.95,149500
159450.22,165500
170491.39,178000
253386.58,235000
286948.28,271900
163365.2,129500
114920.625,79900
205315.34,213500
166023.48,168500
192837.69,193500
