Preds,Values
139178.27,108000
214210.84,203000
128661.26,123000
64199.47,86000
107586.125,112500
120631.516,108480
90360.52,120500
214941.7,204000
120834.375,124000
261829.23,209500
219823.95,275000
99905.1,106500
91233.125,75500
261623.9,252678
195768.17,183000
196138.06,194000
215683.19,201000
374542.22,335000
146455.36,149500
73719.875,61000
122901.34,145000
175485.1,207000
229347.69,239000
180438.19,197500
188489.73,193879
635933.56,625000
110072.39,118500
120060.14,120500
135204.92,133000
111061.27,112000
225013.81,241500
346259.25,337500
147300.56,139500
249985.31,239686
118900.19,124500
214173.69,192500
134109.02,125000
147711.66,145500
86628.76,55000
115797.6,118500
190791.72,174500
291324.28,171000
91756.695,96500
232411.17,215000
304856.62,255500
170965.84,165600
443135.8,380000
116943.95,135000
226162.73,260000
214107.3,236000
243357.0,265900
258971.14,254900
255712.97,277000
105277.14,66500
165646.45,143000
144839.52,132000
248147.6,227000
211655.14,208900
229899.55,230000
185565.25,181000
273765.03,234000
167902.94,161000
169689.72,180500
124438.0,124000
153283.17,145000
213113.17,205000
160859.48,112000
202353.3,179600
154342.36,157000
311868.22,290000
155895.45,140000
195807.52,207500
222607.98,202900
172986.6,162500
179048.58,181000
118040.945,120500
111132.08,109900
112500.72,123000
148900.31,132500
183042.95,184000
278958.1,281000
150540.05,148000
175477.48,192140
123946.71,100000
193129.58,230000
219383.16,227680
133931.11,132000
184614.81,194000
159790.64,180000
167825.27,171000
129869.09,127000
185402.66,185000
210700.92,220000
129342.98,128000
246053.6,269790
120383.79,123600
191734.05,210000
188154.16,185000
229243.28,236000
117761.88,147000
124844.59,113000
206475.06,190000
106223.79,112000
87953.26,82500
140884.89,151000
224017.17,185000
135812.0,128000
141145.17,144500
232889.06,250000
252460.98,201000
124705.26,137500
167833.78,179200
300335.25,306000
137525.17,155000
161391.77,153900
94771.49,93000
163718.61,159000
125800.53,102000
164272.27,173000
131716.38,134900
110967.35,122500
223684.95,222500
124856.3,100000
122484.625,127000
162922.77,140000
170665.38,153500
186153.0,205000
196972.64,199900
197260.39,206300
107914.34,91500
171656.8,180500
170503.62,112000
106184.38,130500
166705.02,155000
198964.53,217500
276924.25,250000
137051.23,116000
144944.94,155900
230360.33,225000
334461.78,423000
177679.98,177500
139129.58,139400
101826.08,137000
178958.44,178000
198918.84,226700
89840.72,90350
113213.35,89471
291315.2,251000
221369.64,190000
164487.7,179400
151318.31,118858
131606.89,120000
213714.78,200000
285745.47,270000
147158.38,154300
181031.42,167000
138856.72,115000
166672.97,165000
192713.42,200000
197862.31,143000
201562.27,181000
166882.19,142000
128054.64,142000
133089.19,120000
222491.22,191000
147603.27,137900
302228.22,290000
119385.13,125500
155187.86,155000
167478.22,137500
140900.73,127000
138497.66,134450
184614.81,206000
167970.3,171000
87495.94,92000
134546.16,124900
122044.01,106250
171204.22,145000
261926.67,229456
85384.68,85000
184917.36,183500
239513.16,239799
152313.66,122000
189629.14,200000
150804.14,161500
364838.44,367294
310936.47,318000
240106.19,311872
122014.234,129900
164377.52,140000
139669.61,136500
100453.95,105000
248098.3,301000
165549.61,115000
120496.21,115000
183188.62,82500
119084.29,115000
139454.31,140000
136125.81,130000
239101.92,233230
136921.97,171000
135379.03,109500
187320.61,196000
188674.25,185900
162187.22,223500
99998.65,78000
185338.58,188500
96418.0,114504
313762.66,394432
208545.0,180000
114593.38,109500
109375.72,118500
187222.61,180000
277065.03,265979
120185.88,135000
157336.28,165500
106082.74,94000
125459.46,133000
126454.36,109900
185645.61,187500
136944.81,151500
398176.97,372500
119850.54,127500
308813.94,374000
198471.98,200000
123490.75,130000
160888.27,185000
92291.88,125500
111239.61,121600
145448.67,135000
268505.34,275000
114469.75,111250
153982.5,160000
123152.414,129900
133823.03,160000
61456.324,34900
181916.69,175900
123434.56,134900
201524.77,184000
137545.84,133900
223099.86,208500
83072.516,108500
108910.484,80000
193475.78,175000
248389.89,244600
175786.66,174000
131624.4,135000
191310.56,218000
155400.72,145000
139787.6,127500
199216.92,192000
182852.77,149500
68953.21,37900
132639.98,140000
132457.05,134000
81169.445,100000
186973.06,139600
240862.67,239000
303139.7,248000
282350.75,228000
166524.39,163500
192797.33,185750
103098.31,130000
170255.98,185000
217007.05,260000
137623.25,127000
227936.77,189000
96342.28,87000
133552.3,158000
249190.95,430000
282844.9,248900
136011.56,145000
126317.43,139000
277271.44,147000
184015.11,176000
177874.77,219500
106778.69,113000
395008.94,253293
157122.25,175000
145434.31,110000
133659.89,98000
241626.86,263435
272995.1,295493
118570.84,112000
182424.05,173500
260814.28,287090
189333.83,216000
238523.55,263000
136813.55,180500
242016.97,226000
86954.45,68400
195967.64,202500
136329.58,172000
214094.53,220000
141097.97,107500
158041.86,214500
133530.89,134500
156687.64,147000
130176.66,119900
222566.52,202500
217055.1,235000
88552.24,73000
119086.68,129000
149637.86,134000
450858.16,295000
134330.7,142000
271903.38,325000
283126.84,328900
87921.445,85000
285024.9,275000
146175.31,155000
183019.0,193000
140576.5,138000
249775.78,275000
125573.27,125000
174642.8,175500
180450.61,159000
307418.78,319000
116648.62,125000
96924.06,141000
106959.125,126000
267666.78,225000
85236.305,98000
113957.55,55993
210997.2,205000
168808.98,200100
274894.7,249700
125621.02,138000
167050.23,155000
282928.12,318061
160199.75,151000
146910.12,125000
340301.8,370878
158165.2,142953
136660.58,129000
179114.39,167500
130291.35,116000
206753.7,259500
