Preds,Values
108658.87,108000
201363.11,203000
128283.234,123000
59914.68,86000
122438.3,112500
103863.195,108480
93563.984,120500
209782.83,204000
137299.83,124000
249400.94,209500
214656.75,275000
104911.96,106500
71704.195,75500
243869.06,252678
193622.22,183000
193616.39,194000
227663.73,201000
311726.47,335000
162745.94,149500
82657.914,61000
126678.75,145000
166419.42,207000
245903.45,239000
154555.55,197500
197391.11,193879
626931.94,625000
106070.89,118500
107258.76,120500
136516.64,133000
105277.0,112000
230278.47,241500
322202.28,337500
151956.69,139500
252906.67,239686
112805.95,124500
209478.3,192500
115951.57,125000
143965.17,145500
78020.88,55000
133462.81,118500
202724.53,174500
239925.45,171000
89915.77,96500
221973.81,215000
304466.34,255500
174920.67,165600
521336.6,380000
127029.58,135000
233415.77,260000
211978.12,236000
257358.1,265900
254376.48,254900
260147.94,277000
115377.43,66500
159775.66,143000
136529.22,132000
262994.84,227000
201123.47,208900
266442.16,230000
199068.6,181000
234148.6,234000
171528.27,161000
175044.12,180500
133862.16,124000
156203.58,145000
204136.81,205000
156715.25,112000
195264.58,179600
148554.64,157000
325210.94,290000
174770.81,140000
211761.3,207500
232731.0,202900
172900.47,162500
191928.34,181000
119134.39,120500
105417.66,109900
106652.64,123000
134873.53,132500
176168.11,184000
283839.62,281000
141448.77,148000
178042.12,192140
113636.06,100000
219159.16,230000
233207.47,227680
134362.47,132000
178237.2,194000
168527.44,180000
164669.31,171000
142862.1,127000
180142.28,185000
203340.39,220000
131307.3,128000
227158.52,269790
121915.61,123600
190148.97,210000
180706.05,185000
227849.64,236000
133804.38,147000
128908.81,113000
209599.5,190000
106866.67,112000
87947.95,82500
149478.11,151000
208096.83,185000
136734.53,128000
131545.53,144500
219570.52,250000
273976.3,201000
125877.516,137500
171590.53,179200
329850.0,306000
144304.31,155000
163058.1,153900
105106.7,93000
161453.39,159000
119313.21,102000
162225.28,173000
127112.75,134900
116169.54,122500
225989.42,222500
107518.03,100000
141201.36,127000
167179.45,140000
176259.02,153500
193392.52,205000
193528.23,199900
200472.86,206300
106312.88,91500
171091.47,180500
154574.38,112000
116816.59,130500
167028.23,155000
199027.38,217500
267210.06,250000
126643.39,116000
134719.06,155900
219717.28,225000
359834.2,423000
153087.6,177500
127796.9,139400
135062.45,137000
177560.23,178000
207308.22,226700
100322.13,90350
124458.56,89471
262846.72,251000
206554.34,190000
161733.4,179400
133032.58,118858
115548.18,120000
229740.0,200000
279965.3,270000
154628.61,154300
173688.6,167000
151440.55,115000
170898.16,165000
210348.03,200000
204890.86,143000
191274.62,181000
159792.78,142000
136656.69,142000
126551.266,120000
213674.8,191000
142228.56,137900
328516.06,290000
116911.91,125500
151392.75,155000
155661.52,137500
137898.1,127000
141767.25,134450
180382.14,206000
171572.11,171000
87127.516,92000
127691.914,124900
117271.01,106250
176982.69,145000
227418.34,229456
84738.734,85000
190461.42,183500
236284.16,239799
140873.77,122000
186869.34,200000
139862.58,161500
322915.53,367294
336548.38,318000
250693.14,311872
148550.5,129900
172315.16,140000
142881.9,136500
110938.74,105000
249013.02,301000
158137.33,115000
109135.56,115000
171838.03,82500
121614.63,115000
166855.14,140000
132752.52,130000
246038.95,233230
148885.05,171000
121710.61,109500
186792.03,196000
188470.39,185900
174440.6,223500
80505.89,78000
182350.39,188500
113134.53,114504
345127.84,394432
187633.25,180000
115721.4,109500
116682.88,118500
188228.28,180000
230182.45,265979
128905.055,135000
151439.77,165500
94381.664,94000
128947.03,133000
125220.84,109900
169951.92,187500
139218.39,151500
375583.66,372500
114935.414,127500
293114.56,374000
195749.66,200000
138457.47,130000
173647.94,185000
100005.875,125500
115897.02,121600
149002.23,135000
277392.3,275000
111269.63,111250
141346.5,160000
118589.125,129900
128251.68,160000
65034.926,34900
176362.52,175900
129193.27,134900
189369.39,184000
127267.445,133900
