Preds,Values
141577.2,126500
93368.4,103200
131606.36,129000
365419.94,320000
169398.77,190000
222092.19,260000
117311.44,142000
210644.55,215000
129463.664,129000
178802.44,172500
187818.33,197000
332430.84,385000
152999.6,146500
277506.9,242000
172966.05,175000
105880.03,92900
131690.7,128000
234333.97,282922
134594.81,139000
171392.17,177000
168045.72,165000
108251.23,101800
119820.92,105000
110688.766,125000
194162.72,220000
195426.38,204750
166844.86,176000
135306.7,132500
118988.24,100000
117053.875,130000
142326.89,154000
164749.66,181900
116468.77,147000
120731.36,117500
199617.8,240000
120495.56,125500
363703.9,360000
154419.08,147400
162114.64,167900
145265.08,134450
272686.94,225000
121059.62,98600
143732.27,128000
190309.44,190000
113316.22,129000
163297.4,149500
142595.1,141000
181130.62,192000
124396.73,132500
179743.27,183200
124554.9,123000
265081.62,325300
122413.36,129900
158315.61,112000
321548.2,281213
186167.17,172500
177608.9,223500
235941.33,198500
144900.98,167500
97584.54,87000
133132.81,116900
121099.7,112500
139147.3,160000
148973.16,148500
190086.72,176432
158935.42,145250
215494.45,208900
107275.914,115000
116062.65,127000
126017.62,120500
163783.12,153900
150366.39,144152
195102.23,185750
111617.28,139000
166268.27,140000
129722.44,94750
109046.18,115000
170698.7,176500
96959.71,107000
153946.67,159950
129626.55,173733
199917.9,193879
144631.6,138000
176552.12,190000
300441.53,285000
638787.9,755000
198609.61,179600
149547.11,124000
89318.63,109500
142449.03,158000
123665.49,109500
132193.95,153900
130042.055,164500
216554.64,224900
176489.61,165000
134866.62,117000
95769.04,85500
234278.62,265979
182620.56,179200
125996.5,138000
154496.88,172500
172190.03,167000
257259.75,255000
148159.45,145000
127632.98,129500
141427.12,148000
145967.38,135000
208222.53,190000
137487.52,144500
104260.74,80000
213024.14,194500
248365.42,230000
138970.17,140000
53026.887,79000
134825.08,124000
162313.9,142500
129115.95,147000
167375.12,172785
131616.42,124500
126238.98,137000
247067.66,180000
346463.72,337500
163727.31,175000
214311.94,222000
69668.766,80000
155017.03,117500
119086.78,120500
264369.62,250000
243549.19,212000
134291.0,137500
127267.31,100000
225881.67,237500
122064.42,133000
229603.03,222500
230966.03,230000
106222.69,115000
247983.58,240000
130951.18,104000
185518.36,183000
109797.29,112000
152053.34,140000
217868.86,223000
108387.0,105000
289648.84,392500
102806.086,110000
163690.61,183900
129865.94,171000
115198.49,122500
140098.77,144000
60505.094,39300
101615.695,125500
228636.58,250000
174935.62,200500
106917.766,125500
139195.03,119000
164751.52,177500
131181.47,127500
97449.29,102000
63356.15,60000
131101.5,134500
176296.23,178000
193986.33,165400
121023.695,107500
131903.14,135960
147277.47,144000
97676.34,119000
80302.766,37900
103647.875,72500
184088.53,169000
213304.22,160000
280468.16,372402
186690.8,195000
149600.97,153500
146783.28,140000
137653.98,131000
213970.12,187500
256015.73,268000
327656.9,313000
120622.62,111000
218225.72,210000
115067.06,87000
120064.12,110500
251723.75,239000
204694.47,241500
190414.05,181000
140059.66,152000
131450.31,143000
202876.23,227680
261076.55,264561
79287.01,80000
270854.88,297000
309978.3,294000
260086.44,293077
169051.8,143000
156321.38,160000
439135.03,556581
237571.45,212000
446781.84,582933
152483.42,149700
185654.95,181134
143948.39,152000
180462.27,184900
305874.1,301500
