Preds,Values
136437.1,126500
107302.02,103200
123002.15,129000
283323.47,320000
162950.06,190000
219413.45,260000
119647.09,142000
214438.3,215000
131559.45,129000
186486.28,172500
209249.81,197000
351481.88,385000
164051.17,146500
251433.2,242000
181842.58,175000
104749.15,92900
130524.41,128000
223035.7,282922
134503.78,139000
182070.75,177000
165169.45,165000
120002.79,101800
125624.8,105000
106529.54,125000
193330.0,220000
207668.95,204750
159319.23,176000
138364.6,132500
120872.27,100000
118169.08,130000
135175.05,154000
163795.4,181900
97224.83,147000
125290.375,117500
208733.47,240000
113664.82,125500
354958.34,360000
153244.02,147400
166271.0,167900
143330.64,134450
302770.47,225000
113147.664,98600
148445.58,128000
178388.89,190000
119810.05,129000
160152.05,149500
143996.53,141000
204862.56,192000
125233.96,132500
184371.56,183200
121895.94,123000
288148.88,325300
123224.32,129900
165708.94,112000
317829.4,281213
180558.62,172500
177684.03,223500
198659.42,198500
140681.7,167500
103053.62,87000
133666.88,116900
123262.62,112500
135937.03,160000
150110.2,148500
191243.06,176432
155667.61,145250
213719.95,208900
110583.484,115000
137434.72,127000
127719.72,120500
169498.66,153900
153415.61,144152
195512.69,185750
113170.53,139000
163092.7,140000
129919.16,94750
108760.16,115000
172550.58,176500
101225.15,107000
147505.67,159950
129373.97,173733
207210.38,193879
140103.62,138000
198338.84,190000
271857.44,285000
700801.25,755000
189947.16,179600
150386.77,124000
93327.25,109500
131285.23,158000
124348.13,109500
157705.56,153900
125378.18,164500
217760.34,224900
174799.56,165000
134600.11,117000
97316.95,85500
258469.16,265979
185361.5,179200
119006.4,138000
155379.97,172500
163182.12,167000
269330.1,255000
143395.03,145000
127034.78,129500
149579.12,148000
148846.17,135000
211940.78,190000
136550.86,144500
104120.87,80000
200672.27,194500
242750.83,230000
137680.5,140000
63397.133,79000
136227.75,124000
141652.94,142500
132909.31,147000
175391.84,172785
136300.8,124500
132557.25,137000
253594.47,180000
370842.78,337500
166173.31,175000
217143.83,222000
81676.17,80000
164880.75,117500
118122.055,120500
267757.38,250000
228081.33,212000
140871.11,137500
129041.9,100000
212288.78,237500
124872.83,133000
232596.66,222500
233933.42,230000
104753.18,115000
252062.73,240000
121743.69,104000
192399.23,183000
112641.41,112000
161429.06,140000
210072.48,223000
107515.93,105000
