Preds,Values
149778.7,161750
204050.08,192500
62057.316,60000
112164.086,119500
149962.5,140000
207361.38,213500
77643.32,80000
137047.55,139000
112660.81,117500
129289.0,123500
203864.03,204000
149598.5,149500
128640.21,140000
143755.89,150750
106386.6,139000
202697.72,206900
95261.79,76500
219161.4,230000
209263.78,214000
99043.32,110000
188730.55,165400
163575.5,151000
166274.8,163500
150578.34,113000
208010.66,221000
143273.55,155000
167420.98,180000
148661.05,134000
164523.94,172500
144909.6,110000
445680.2,415298
102550.08,85000
199304.97,208900
204521.64,279500
222340.86,248000
174000.94,178900
113133.91,107500
591012.5,625000
203566.38,220000
137972.1,143000
107438.86,117000
174977.19,180000
97441.734,100000
121837.73,109900
131202.12,147000
124290.28,129000
163276.25,228950
149782.83,165500
121561.55,128000
162550.22,133000
233221.12,222500
127622.3,153575
148836.3,126000
128340.58,128200
314814.53,285000
364043.25,325000
145338.4,147000
109932.984,160000
146061.48,136500
130223.97,132500
142152.45,148500
106846.55,103600
95572.35,80000
144964.3,144000
127036.68,112000
119926.84,124000
175302.48,173500
138820.14,150000
181872.81,181000
54315.43,37900
120715.75,124500
410876.4,372500
238958.84,200000
121097.66,90000
140353.77,127000
240341.58,222500
171524.66,163990
181629.42,190000
170327.22,160000
182426.1,200141
152345.89,172000
250993.33,239500
124994.3,137000
178757.36,193000
156599.19,157000
274636.88,319000
228590.28,262280
125248.45,128000
165551.31,180500
162421.22,155000
134709.48,136500
319575.25,361919
256311.89,277500
216887.95,213000
189645.3,195000
157467.22,157000
186807.2,180000
69605.914,91000
507033.1,555000
174336.95,196000
172670.36,170000
210329.69,190000
237218.9,222000
140069.52,159500
164919.22,140000
253553.9,250000
130984.805,104900
135911.75,153000
156751.64,142953
184258.97,170000
90946.62,107000
197114.86,174500
214166.39,195000
363082.22,424870
140618.17,155900
361911.28,326000
113513.04,122000
187457.11,194000
146743.27,162000
159045.52,143000
130962.72,128500
130413.98,131000
150898.03,121500
211477.44,168000
149984.48,148800
195883.81,192000
