Preds,Values
144042.47,161750
210450.45,192500
60157.996,60000
119912.68,119500
162340.08,140000
209699.86,213500
92502.65,80000
139520.19,139000
100277.445,117500
125114.1,123500
212109.33,204000
165489.05,149500
116758.055,140000
140288.3,150750
127634.05,139000
208747.7,206900
82179.22,76500
215602.06,230000
244542.84,214000
110104.62,110000
188367.4,165400
165428.75,151000
168915.67,163500
157345.52,113000
228672.75,221000
156570.58,155000
174317.0,180000
153740.48,134000
167643.28,172500
153712.05,110000
408832.44,415298
109948.11,85000
212844.36,208900
207371.02,279500
201848.95,248000
172085.84,178900
117761.6,107500
591425.3,625000
204465.4,220000
152701.33,143000
114748.734,117000
151687.39,180000
106957.19,100000
119952.234,109900
141902.52,147000
121390.76,129000
214716.4,228950
140499.8,165500
145472.94,128000
170256.5,133000
217913.25,222500
142779.62,153575
149493.11,126000
119571.55,128200
307426.06,285000
360797.0,325000
152145.44,147000
146724.84,160000
138381.58,136500
134350.14,132500
149361.86,148500
118970.35,103600
98419.97,80000
131740.2,144000
130717.89,112000
133658.95,124000
178061.3,173500
135447.19,150000
184929.8,181000
81190.65,37900
122505.64,124500
422688.53,372500
240869.47,200000
114268.234,90000
138162.25,127000
249876.34,222500
176811.31,163990
177513.1,190000
154385.1,160000
187649.06,200141
173556.36,172000
271474.06,239500
135245.98,137000
169789.34,193000
142417.2,157000
275102.25,319000
259163.23,262280
120300.125,128000
170870.73,180500
144936.72,155000
136220.28,136500
313814.8,361919
269240.06,277500
214673.47,213000
184797.31,195000
154793.33,157000
196822.75,180000
98113.88,91000
411798.4,555000
172345.12,196000
166789.83,170000
220432.14,190000
194919.38,222000
140180.55,159500
173667.19,140000
264320.25,250000
139191.7,104900
136323.66,153000
152453.34,142953
175215.97,170000
88422.44,107000
184655.38,174500
213945.03,195000
424397.75,424870
141695.73,155900
376441.12,326000
123799.42,122000
193853.23,194000
158151.31,162000
165635.48,143000
131503.0,128500
129819.41,131000
155525.98,121500
196124.12,168000
150862.39,148800
192955.19,192000
107791.68,125500
133813.92,117000
300131.2,228000
180888.28,218000
187327.14,183000
121171.49,148000
128942.49,139000
129495.02,145000
168760.9,185000
129650.75,153900
104988.836,106000
473832.88,385000
134604.05,147000
143178.52,154000
90474.99,79000
210632.95,219500
183385.02,224000
137828.2,136500
122850.39,166000
395050.97,501837
270176.3,244400
235833.98,230000
193067.4,180000
145278.12,239000
160534.5,97500
211357.2,224900
141469.81,131500
168400.42,149000
328898.88,276000
277365.8,280000
80412.61,75500
119432.336,115000
153376.98,155000
125693.96,135900
289955.72,394617
187271.88,215000
171352.92,180500
255778.88,239000
186741.9,173000
151761.16,140000
248691.84,225000
86976.63,100000
222677.08,200000
155383.33,158000
158658.34,175000
303416.3,281213
144910.44,155000
208915.06,239000
315971.94,285000
109327.055,113000
138256.14,99500
242335.17,275000
284962.66,307000
179901.52,193000
155671.7,142000
64075.176,67000
161519.12,139000
217805.23,280000
163658.78,165000
135533.73,140000
241568.75,270000
200348.23,274300
135364.3,148000
111025.836,119200
132188.73,122000
260203.58,290000
178682.53,112000
175035.45,110000
191231.61,172400
137334.78,124500
134343.05,139000
106567.3,130250
138466.61,145000
150036.75,161500
142220.38,125000
182189.73,187100
117137.49,116000
208967.6,264561
153257.11,133000
147842.66,139900
143065.39,144000
182965.27,139000
154237.27,140000
239833.77,234000
271661.1,266000
174948.0,194700
207486.94,254000
127905.99,137500
181773.48,161000
144338.5,155000
118040.47,147000
201728.73,241500
166749.6,135000
136883.53,145000
213809.5,190000
188945.33,202665
190910.31,207000
148541.45,175000
108883.44,126000
111278.08,102000
142889.14,132000
496541.47,380000
218494.44,215000
154498.84,168000
99608.32,109500
117055.78,93000
140307.33,133700
145326.6,139000
130328.234,60000
214039.72,160000
190083.67,224900
221067.73,221000
197393.52,181000
185256.98,205000
99194.78,118000
177971.92,184000
149152.95,160000
201659.11,175900
177581.72,179540
121278.74,129000
261853.05,251000
108003.42,130000
55873.96,34900
142350.5,127000
275566.56,205950
122928.82,120000
152465.12,157000
233480.12,375000
156623.84,137900
137368.66,144000
132913.34,128000
137007.45,139400
319335.94,318061
164028.3,112000
134467.81,98600
330901.66,340000
124456.914,97000
122171.73,134000
270276.47,255900
113077.84,140000
131880.58,110000
125602.76,134800
174410.5,165000
119605.95,120000
131093.3,153000
258870.66,228000
225367.02,194500
120947.46,145000
137073.36,147000
125767.64,125500
187133.44,174000
172194.5,179200
223806.45,158000
239319.83,232000
160687.12,143900
108689.46,88000
169368.73,149500
151224.02,165500
181598.72,178000
245218.28,235000
311360.72,271900
175060.27,129500
94100.46,79900
215468.52,213500
166466.58,168500
202293.1,193500
82279.52,79900
141812.53,134500
139196.2,134000
122131.766,141000
268649.66,252000
131184.2,124500
121130.85,108000
185275.38,127500
184636.22,154300
88138.945,79000
106561.305,122500
393327.78,367294
344615.84,313000
116500.4,98000
153912.47,175500
163608.64,187500
151346.77,142500
128723.1,160000
78363.71,93500
205192.05,190000
126098.71,94750
190070.72,136900
116112.57,159434
196471.83,167000
150703.61,127500
115402.49,105000
278758.25,230500
129271.31,129000
150237.75,145900
123534.46,116050
182143.9,174000
319324.97,325300
103059.125,87000
184039.8,225000
162797.78,172785
231753.9,253000
104541.44,81000
212159.56,224000
143187.06,142000
322354.25,335000
185618.2,210000
119447.46,142125
356029.28,337500
115082.9,110500
279512.84,227875
113238.3,128000
114855.3,129000
169136.92,155000
99905.3,101000
217075.64,169000
165440.88,159500
131629.78,118000
104561.086,100000
143017.19,133000
264666.16,383970
206849.48,183500
137625.42,104900
221572.45,187500
111580.96,129000
171690.23,100000
337429.34,315500
132026.73,147000
281993.0,312500
179697.12,180000
245194.22,302000
315513.44,305900
200373.67,231500
73527.26,55000
176812.34,185000
546534.9,184750
224596.08,205000
99684.17,85500
