Preds,Values
140474.8,161750
213591.42,192500
57627.99,60000
112314.086,119500
145722.0,140000
205238.3,213500
93130.74,80000
143771.5,139000
117363.58,117500
112235.2,123500
207503.62,204000
163226.81,149500
134548.02,140000
133795.34,150750
113231.95,139000
194999.77,206900
96205.21,76500
246631.8,230000
224653.38,214000
107481.086,110000
185409.17,165400
169462.98,151000
156170.52,163500
145545.4,113000
223785.05,221000
146572.97,155000
168018.73,180000
151746.88,134000
167625.58,172500
141398.38,110000
443778.84,415298
101191.8,85000
203553.78,208900
209136.89,279500
226586.83,248000
172589.67,178900
113247.91,107500
575385.0,625000
202007.53,220000
145886.36,143000
112174.625,117000
162013.81,180000
109010.5,100000
106133.445,109900
120996.945,147000
119849.83,129000
201298.36,228950
151068.45,165500
133926.38,128000
159601.78,133000
232347.38,222500
130768.89,153575
156602.62,126000
124780.14,128200
282802.25,285000
345038.3,325000
148296.8,147000
128562.086,160000
144350.23,136500
129958.76,132500
146224.83,148500
111996.64,103600
87534.03,80000
131271.48,144000
125101.84,112000
131833.23,124000
174612.86,173500
137953.86,150000
184717.42,181000
69963.734,37900
121192.07,124500
372007.4,372500
235774.56,200000
106574.21,90000
141625.58,127000
240265.89,222500
177525.2,163990
175468.86,190000
165814.31,160000
182545.7,200141
149970.34,172000
254526.22,239500
132068.69,137000
178697.64,193000
161316.28,157000
273826.62,319000
239190.52,262280
116943.68,128000
185237.14,180500
142839.81,155000
130446.99,136500
324129.4,361919
257559.45,277500
221800.5,213000
185830.97,195000
157543.39,157000
189271.36,180000
79772.31,91000
424084.84,555000
169102.38,196000
162210.36,170000
208039.83,190000
225204.56,222000
142704.19,159500
175989.14,140000
271295.62,250000
133083.62,104900
135497.06,153000
160148.02,142953
182133.86,170000
101107.61,107000
194706.94,174500
207258.97,195000
369917.03,424870
143097.44,155900
368665.5,326000
116823.07,122000
201327.1,194000
147601.45,162000
164254.98,143000
129314.42,128500
129044.38,131000
158696.62,121500
204944.34,168000
155585.64,148800
192217.6,192000
105813.73,125500
154695.56,117000
279397.12,228000
185967.48,218000
194944.38,183000
138104.38,148000
140514.58,139000
139705.33,145000
163376.67,185000
149278.64,153900
91816.234,106000
429614.5,385000
131396.4,147000
152989.56,154000
102340.4,79000
215956.67,219500
199614.34,224000
134838.97,136500
133410.16,166000
390498.97,501837
259372.11,244400
243479.55,230000
199934.72,180000
187242.61,239000
146054.7,97500
230510.86,224900
143388.52,131500
169683.31,149000
330568.03,276000
277540.62,280000
82473.875,75500
112534.5,115000
161387.27,155000
114427.164,135900
341368.94,394617
194820.2,215000
167588.5,180500
255080.6,239000
181227.34,173000
151500.28,140000
263110.2,225000
85117.33,100000
213572.47,200000
135807.73,158000
172076.23,175000
315490.84,281213
150564.92,155000
225014.6,239000
321964.7,285000
105512.766,113000
137371.19,99500
251336.34,275000
267605.06,307000
183371.03,193000
148537.44,142000
60364.035,67000
168378.69,139000
222445.0,280000
160360.1,165000
146190.34,140000
249720.84,270000
220384.77,274300
131296.05,148000
118825.26,119200
155397.94,122000
268639.2,290000
171547.14,112000
163824.23,110000
186755.47,172400
136496.64,124500
127931.016,139000
123053.086,130250
148313.9,145000
135962.88,161500
143176.23,125000
197956.7,187100
113604.02,116000
222468.69,264561
156712.95,133000
162284.83,139900
135352.89,144000
149486.42,139000
156881.42,140000
245226.52,234000
277099.5,266000
176571.78,194700
207234.53,254000
134537.3,137500
192752.61,161000
150804.64,155000
114179.59,147000
230758.83,241500
172750.36,135000
143852.2,145000
210359.92,190000
189599.47,202665
192960.3,207000
158410.47,175000
103704.74,126000
118154.69,102000
136312.14,132000
511352.22,380000
227005.58,215000
165125.22,168000
98515.234,109500
115868.94,93000
127518.16,133700
138842.9,139000
122178.84,60000
175600.67,160000
199220.12,224900
234634.44,221000
192964.58,181000
198130.08,205000
95456.28,118000
171785.7,184000
155865.23,160000
205768.61,175900
183330.92,179540
119312.99,129000
267441.34,251000
112960.305,130000
73499.05,34900
140062.05,127000
273356.12,205950
123253.125,120000
152537.62,157000
258958.45,375000
149215.81,137900
142888.56,144000
134478.69,128000
128732.7,139400
295475.56,318061
180848.75,112000
134545.64,98600
306840.22,340000
113621.32,97000
128952.12,134000
264577.22,255900
127965.7,140000
148798.48,110000
124503.27,134800
184577.78,165000
123662.49,120000
147347.12,153000
258637.5,228000
220833.0,194500
121086.3,145000
140955.31,147000
124470.086,125500
182044.72,174000
169908.28,179200
210141.94,158000
247140.77,232000
159414.17,143900
106262.77,88000
163811.75,149500
161330.97,165500
178562.56,178000
280650.44,235000
