Preds,Values
126979.41,113000
238446.48,240000
137986.11,145000
112077.97,130500
190600.97,157000
322597.3,325000
122712.625,130250
182516.95,178000
115041.54,123000
133604.84,151500
115519.56,125000
219332.06,234000
381639.78,475000
190463.0,179900
170637.89,176000
145087.28,164500
185977.27,215000
119486.484,135000
176040.0,180000
179119.31,175000
177280.03,115000
115568.41,129900
161663.86,172500
191489.03,202500
222164.77,212000
159076.66,175000
139459.22,126000
139046.47,169900
193003.8,174000
142719.08,155000
164805.34,141000
161651.2,153900
199467.73,183500
142447.36,153500
119169.72,114500
121843.71,108000
118315.92,116000
122646.36,110000
192152.17,207000
218319.05,195000
160199.7,122000
156969.55,134432
189619.28,185000
174634.61,145000
146575.31,140000
119767.484,98000
144247.38,140000
213429.39,226000
142602.95,156000
317333.38,340000
156183.2,173000
288853.44,266000
182702.19,179200
263041.75,255900
197157.55,187100
324395.6,310000
170116.83,175500
193748.25,193500
291284.88,306000
143871.17,140000
153670.03,162000
124348.95,120000
283728.84,275000
148763.0,170000
175961.97,149000
280491.66,235000
106896.41,110000
228039.58,263000
126774.4,101800
306247.97,260000
156467.97,181500
115649.23,122000
209017.28,279500
340368.66,402000
181243.06,184000
158156.5,144152
249399.5,180000
100092.84,102000
180398.3,174000
318232.2,290000
96253.51,73000
112313.555,122500
148892.86,176000
120717.984,134800
137263.69,104900
129585.78,140200
171555.83,180500
129246.74,128200
212942.55,222000
160800.95,160000
147198.34,160000
156066.81,145000
155969.23,197500
224223.22,239799
146546.42,143000
263816.75,230000
338996.3,394432
139617.92,150000
399878.1,410000
166885.55,196000
203222.9,204000
136245.67,138000
305530.56,305900
165268.16,185000
115759.1,132000
219169.78,232000
179119.31,172400
206954.77,168000
125219.1,142000
87061.28,75500
118215.75,108000
161681.98,155000
121750.59,123000
207071.22,187500
109252.29,115000
130416.234,127000
121750.59,100000
184342.39,181000
115859.125,125000
151478.75,180000
166017.27,185000
162271.62,140000
130045.266,179000
98710.03,84500
95824.78,86000
143773.28,148000
224342.88,266500
308279.16,325300
177280.03,170000
120597.09,120500
158156.5,151000
116974.52,119200
171677.7,152000
115447.29,93000
195811.14,191000
185855.02,174500
137344.89,143500
165101.31,140000
111074.89,115000
141638.7,138800
182724.0,188500
182724.0,179540
193523.47,210000
111631.086,126000
133067.39,143250
94882.27,84000
314459.44,318061
140787.36,153500
259546.19,250000
107882.35,88000
89990.33,100000
92409.99,135000
117548.79,135000
120888.8,125000
116667.836,116050
137858.36,165000
189018.36,196000
105911.98,113000
141313.55,156000
80898.13,40000
99782.14,75000
115814.805,108000
150893.67,155000
337582.84,315000
179531.62,162900
90046.4,107000
159685.73,163000
170637.89,163990
132079.7,133500
117033.02,129500
132654.92,145000
194509.73,180000
135039.14,143000
129696.51,130000
184907.67,204750
126282.625,144000
219400.05,221000
146318.03,134000
138460.53,125000
186767.62,187750
114561.22,159434
121522.35,128000
306059.28,290000
201586.39,213500
463084.25,485000
87692.65,78000
118914.85,154900
205669.92,260000
77738.516,35311
146780.72,135500
172748.77,205000
154185.6,133900
194612.56,226000
275892.44,269500
242258.33,230000
163540.64,171000
95632.83,79900
107226.01,105000
138899.02,153000
123125.18,153575
201522.98,193000
92212.586,91000
211853.03,214000
251233.2,301000
192888.55,185850
195431.66,201800
163258.6,135000
155956.03,143000
207196.92,250000
218737.08,222500
193282.61,190000
143391.25,132000
179772.06,200500
120843.89,135900
190252.08,179000
126052.52,136500
162645.06,175000
251089.06,245000
217070.55,243000
135588.14,132000
165950.7,196000
254017.84,335000
155875.22,159500
129822.87,128000
121023.62,135000
122924.49,134500
96985.48,118400
127664.94,118000
325298.12,377500
113324.04,124000
173459.16,130000
102810.72,107000
279677.16,197000
163651.23,214500
183924.33,215000
225072.28,254900
163990.06,167000
231576.03,260000
113899.86,127500
111818.97,108000
214498.61,223000
121206.586,135960
148385.69,160000
281054.06,267000
169324.89,176432
389954.03,501837
123433.58,124500
163340.6,167900
129403.56,106500
115294.4,124000
195976.12,180000
211422.39,192500
158210.03,160000
161062.61,165000
306004.7,319900
183210.72,203000
221934.97,180000
127079.53,133000
284755.56,372402
163304.72,165150
399819.38,611657
89867.95,61000
137646.53,139000
80610.72,80500
128302.38,145000
113626.31,147000
212747.83,252678
268320.66,385000
167091.22,207500
111592.16,110000
121374.31,109500
106564.9,118500
111513.695,91300
158541.75,235000
96198.875,87000
194612.56,191000
219972.03,224900
148341.64,188700
222846.78,200000
100190.34,85000
110271.22,166000
185533.23,172500
122723.35,95000
136653.45,138000
132680.55,149900
101694.164,128000
170946.03,181900
141981.97,131500
258782.0,263435
120749.625,124900
396261.53,412500
137270.0,131400
