Preds,Values
125443.25,101800
267991.2,278000
155652.05,110000
124310.93,129000
246522.89,215000
257542.25,284000
144778.69,134000
154038.38,129500
114814.42,127000
271475.12,318000
134217.03,144000
150463.27,155000
289134.4,303477
295646.6,318061
146655.33,107000
238905.36,219210
124423.47,139000
221090.22,277000
220280.38,210000
112250.33,98000
189944.73,185500
84385.586,109500
287491.78,320000
300995.7,171000
153169.03,168500
101073.87,85000
186631.47,186500
365278.3,320000
109617.53,113000
225635.2,237500
153277.34,159950
137546.47,149350
333047.72,276000
143585.52,137000
222182.67,202500
152003.08,140000
101611.55,84500
162445.45,167900
123626.96,130000
158420.56,207500
221748.89,260000
204659.5,191000
123515.125,134900
179291.34,145000
98001.695,83000
168813.67,175000
150496.6,149900
128741.82,112000
407388.34,402861
120696.984,142125
384147.2,325000
114780.01,122900
244095.55,275000
98188.97,92900
117114.484,120500
170562.11,153500
122426.266,130000
166047.02,179200
167117.08,160200
165244.28,197500
291609.25,248000
140770.7,145000
151570.97,112000
250731.78,239500
141665.22,148000
144476.45,142500
143931.31,138000
110767.09,109000
219260.52,187500
181760.97,185000
179197.1,165600
133460.83,135000
144574.64,138000
122090.16,125500
229749.53,236000
244140.19,245000
239370.17,230000
112769.77,112500
122047.86,125000
100173.41,129900
108958.83,119000
208863.19,213000
126004.69,127000
214310.92,207500
118423.23,108000
122942.67,128000
200881.97,191000
124351.09,94750
127691.234,118000
189375.25,184000
161923.47,173733
270191.84,392500
264482.84,318000
194383.48,130500
195002.5,207000
153203.03,170000
329293.84,755000
421790.8,325000
111625.56,93000
222643.1,200000
337060.28,394617
152912.12,177500
142715.39,97500
317591.6,302000
105789.414,115000
123735.266,119000
87430.625,89500
120524.35,129500
303855.5,265000
230029.17,122000
119875.34,124000
163935.27,135000
111815.21,105900
115985.164,102000
167759.88,188500
319481.9,361919
257155.56,237000
162868.45,179900
198680.62,202500
371259.4,415298
77351.55,58500
153813.39,143000
238246.6,282922
153798.8,152000
200508.86,190000
233006.61,238000
190535.08,176000
118317.77,125000
201995.39,208500
168758.44,179400
250171.86,240000
146375.53,154000
183556.84,194000
134021.16,140000
364018.4,360000
197878.94,187750
132035.67,167500
389378.1,465000
312657.44,320000
122378.02,119500
161249.9,149500
115106.516,109008
134357.3,138500
150404.81,118964
129184.0,123500
192036.89,184100
230217.2,200500
172080.23,112000
193425.61,174000
205113.5,240000
96903.82,83500
304870.47,271900
124040.27,128500
117069.24,129900
285374.75,252000
167647.17,171000
180961.02,217500
177131.23,142500
187204.78,186000
212759.94,187500
96591.195,87500
192722.11,217000
203708.72,189000
132585.97,155000
87101.945,86000
209090.42,214900
178232.66,168000
142727.6,149300
149835.78,166000
141418.3,155000
246382.67,275000
268526.8,372402
126229.36,135000
196248.98,183500
54487.633,52500
151140.86,150000
184212.5,200141
244720.67,262280
392465.94,253293
115373.59,120500
165326.45,143000
124220.89,135000
171303.1,184000
170658.2,179540
150742.94,157900
259855.56,311872
189585.0,180500
180764.84,185000
143706.02,149000
147567.86,145000
457584.62,426000
226024.33,236000
153230.66,148500
178209.06,158000
146456.31,159000
119179.07,110000
324397.8,310000
113716.2,84900
288588.03,374000
103607.26,100000
141562.34,142000
164982.61,134432
211216.27,215000
57384.062,81000
77182.9,52000
124290.875,141000
82065.766,68400
158180.16,143000
137461.36,104000
294023.16,377500
185214.48,159000
175635.06,176000
153333.08,225000
332197.97,325624
67841.62,86000
140492.78,165000
205730.38,203000
321414.3,290000
266766.66,248900
100068.57,72500
399655.97,538000
205897.02,235000
217318.16,215000
199476.67,196000
316042.5,280000
116614.26,109500
198443.16,194201
148062.22,160000
219016.16,265900
232658.84,225000
93312.95,85400
139636.95,127000
205777.88,210000
144228.25,143000
117815.59,120000
247801.69,239686
76477.055,84500
164785.4,145000
182657.92,173000
305792.94,299800
199520.56,176000
84705.16,135000
204816.69,187000
128003.29,130000
112237.555,110000
156071.83,151500
172397.48,186700
106489.234,119000
238467.22,257500
132372.34,136000
514160.94,386250
185110.45,177000
106516.24,110000
143499.58,141000
160457.95,179900
238887.95,214000
442280.66,446261
224879.23,222500
126292.77,132250
