Preds,Values
198272.28,254000
138960.5,135000
148505.81,128000
323825.34,375000
263977.22,297000
394629.8,320000
246180.0,275000
150895.81,147400
250254.3,250000
129887.47,130000
228550.8,240000
162705.52,176000
113682.22,130250
156211.77,165000
206243.44,193500
103268.85,130500
149354.16,156000
147087.27,144000
139891.27,109500
369743.34,394432
114359.13,134500
151557.4,172500
95902.73,113000
43151.07,52500
144371.55,152000
132911.7,155000
249425.86,180000
289932.12,315750
142897.73,153500
196300.86,225000
127988.73,149900
131927.8,140000
127459.57,115000
143998.31,155000
97182.75,110000
226798.02,244000
132898.33,109900
83505.47,85000
240090.58,215000
126257.19,135000
141224.6,179000
74591.18,68400
220699.55,197000
197349.5,179900
156941.84,144900
182622.36,200500
135565.5,142500
87486.984,68500
210735.1,239000
114644.4,98000
428156.53,253293
53740.566,79000
188579.98,187500
125124.44,97000
140477.78,136900
144405.42,109000
206012.61,259500
237224.48,213250
275001.4,275000
127683.45,119500
116597.23,115000
391334.97,395000
147011.39,150000
159843.94,112000
179111.08,175000
99877.56,160000
153852.03,141500
97511.18,120500
248549.75,287000
129693.78,148000
150102.95,130000
220628.86,244000
182791.17,207500
121600.79,110000
126150.77,127000
188576.86,136000
76671.97,75000
126579.41,60000
75323.414,107000
121021.62,107500
267923.66,324000
214389.64,222000
127085.6,123000
303904.0,256300
203599.19,185850
134486.88,118500
220965.17,237000
426123.34,372500
155714.98,174900
187119.03,194500
116040.914,101000
154402.27,189950
134947.28,132500
209139.47,230000
157191.11,154300
134264.44,140200
205787.39,212000
195505.3,192000
187054.03,392000
151002.16,115000
326294.16,410000
131393.61,127500
265733.03,275000
95209.07,127000
114058.375,100000
108824.68,118500
146917.38,135000
163487.23,173000
187026.67,213500
161239.2,164700
126030.7,140000
47294.777,35311
121496.734,106000
182080.89,217000
285370.5,269500
116885.08,93000
273311.12,233170
155940.72,142953
129195.445,133900
291830.5,250000
135498.69,160000
199505.4,190000
129807.09,123000
120358.414,113000
84884.75,100000
87331.11,109500
138956.58,147500
135917.72,131400
246853.58,243000
460030.34,475000
177005.14,127500
158337.25,177000
113073.21,125500
417054.72,395192
267464.88,312500
232790.11,217000
241449.28,230000
229596.25,215200
85770.36,76500
200028.19,179665
157409.97,165500
160839.69,129900
138713.16,134800
163715.95,165000
174664.34,220000
99692.89,122500
185416.5,200141
187851.73,130500
107364.53,105000
85928.016,73000
199420.38,172785
65940.18,105000
117797.28,128000
113688.03,105000
133342.83,129900
91448.13,93000
126447.336,90000
128287.31,134000
216482.75,194500
167064.97,197500
199804.61,207000
212637.11,226700
267091.47,235000
92607.86,106000
171018.84,178000
244435.83,261500
188923.23,172400
85281.875,120000
140139.89,136905
129893.49,126500
142322.16,140000
187703.03,178400
147624.31,153000
201489.05,197000
138174.66,148000
189055.62,184000
172373.7,214500
122922.086,147000
253517.55,227000
290173.78,290000
137842.83,143000
389261.12,333168
411263.4,437154
165234.72,180000
146288.03,151000
162944.62,151000
143172.02,149000
143793.25,132000
128060.08,138500
173738.5,146000
