Preds,Values
127422.81,113000
230864.2,240000
133208.75,145000
101486.57,130500
192327.88,157000
343391.6,325000
127076.67,130250
189174.92,178000
119507.71,123000
137814.7,151500
114114.6,125000
256893.34,234000
388156.8,475000
182118.11,179900
166505.45,176000
143551.45,164500
200305.27,215000
124890.41,135000
192707.58,180000
188371.38,175000
168114.56,115000
112282.08,129900
147313.81,172500
205600.25,202500
215049.44,212000
165254.12,175000
135587.89,126000
144522.06,169900
165869.23,174000
136824.22,155000
165586.72,141000
168290.31,153900
186426.0,183500
136077.92,153500
117568.95,114500
92036.38,108000
109505.586,116000
135048.36,110000
201159.75,207000
236321.25,195000
147294.88,122000
159414.55,134432
193060.75,185000
173077.75,145000
142726.58,140000
96135.234,98000
143552.45,140000
232473.97,226000
148288.81,156000
305866.66,340000
161804.66,173000
303097.62,266000
183841.83,179200
260513.38,255900
187665.92,187100
383065.75,310000
164723.33,175500
190409.4,193500
282830.06,306000
141888.3,140000
141551.89,162000
118533.04,120000
275457.1,275000
156494.78,170000
178844.56,149000
255448.86,235000
108415.71,110000
242487.1,263000
117662.445,101800
321956.88,260000
155213.44,181500
109811.35,122000
209003.33,279500
366404.16,402000
194999.48,184000
147554.77,144152
235747.7,180000
110432.56,102000
179313.56,174000
346299.66,290000
97003.88,73000
116254.04,122500
173981.88,176000
118309.15,134800
132824.45,104900
137235.88,140200
157225.22,180500
113659.97,128200
238683.75,222000
175778.75,160000
159708.2,160000
149624.16,145000
174693.11,197500
220834.62,239799
169168.73,143000
216840.45,230000
357523.2,394432
141574.6,150000
368784.1,410000
193275.47,196000
203919.25,204000
157679.77,138000
278268.47,305900
161731.06,185000
121270.086,132000
225471.84,232000
191092.22,172400
173008.45,168000
130584.625,142000
83101.15,75500
107011.91,108000
165987.64,155000
118446.14,123000
217090.33,187500
121078.586,115000
105107.22,127000
109557.6,100000
184490.78,181000
112215.77,125000
161982.88,180000
165039.73,185000
154728.45,140000
134388.45,179000
118273.61,84500
84549.34,86000
154775.61,148000
232365.89,266500
308979.03,325300
146120.25,170000
119836.86,120500
158815.5,151000
124618.18,119200
180097.52,152000
104392.61,93000
188139.45,191000
194806.23,174500
151662.53,143500
155664.22,140000
115273.12,115000
136657.5,138800
164888.9,188500
179507.7,179540
205406.17,210000
98680.06,126000
136194.86,143250
89074.25,84000
297269.25,318061
153122.72,153500
283035.5,250000
110489.56,88000
89441.74,100000
85976.28,135000
132966.56,135000
106220.984,125000
111538.48,116050
152070.98,165000
194366.94,196000
100336.03,113000
160386.8,156000
79875.734,40000
88185.086,75000
111545.766,108000
160604.77,155000
354639.53,315000
183618.62,162900
85875.26,107000
144144.36,163000
170737.44,163990
128276.99,133500
119357.695,129500
128477.75,145000
193260.95,180000
145215.64,143000
108087.74,130000
190078.16,204750
115109.39,144000
226372.97,221000
141568.94,134000
130487.42,125000
200618.2,187750
92870.24,159434
145837.7,128000
311419.25,290000
212139.52,213500
461494.3,485000
87265.13,78000
128739.06,154900
239800.25,260000
37495.273,35311
130678.91,135500
181763.45,205000
139452.92,133900
194133.0,226000
234387.22,269500
217112.75,230000
158580.39,171000
81437.93,79900
108964.23,105000
137792.61,153000
121153.305,153575
238188.66,193000
88824.35,91000
215641.27,214000
249474.0,301000
203811.61,185850
195969.67,201800
112167.77,135000
163538.61,143000
219427.23,250000
214323.27,222500
208948.22,190000
120288.19,132000
180345.89,200500
99792.34,135900
185560.08,179000
125047.9,136500
169270.62,175000
237818.34,245000
214505.83,243000
135514.28,132000
185271.73,196000
280017.94,335000
148900.47,159500
121300.586,128000
121090.82,135000
126773.13,134500
103890.52,118400
120828.15,118000
355952.9,377500
116696.305,124000
143544.95,130000
109739.55,107000
276556.44,197000
159702.9,214500
195458.3,215000
243547.9,254900
152571.08,167000
227412.23,260000
125081.22,127500
118428.98,108000
201247.56,223000
123038.13,135960
153724.83,160000
315145.9,267000
180185.3,176432
387560.38,501837
120279.195,124500
162479.3,167900
125976.99,106500
111612.484,124000
193050.53,180000
243842.81,192500
153406.67,160000
169507.61,165000
319532.03,319900
186880.02,203000
227578.53,180000
123821.75,133000
287031.22,372402
159679.61,165150
404605.5,611657
87931.375,61000
109508.89,139000
85636.54,80500
114515.39,145000
