Preds,Values
116173.93,101800
280020.38,278000
123794.65,110000
137556.64,129000
228685.17,215000
275374.12,284000
150916.69,134000
148157.5,129500
120618.17,127000
276067.88,318000
147511.56,144000
144089.75,155000
307670.2,303477
321171.88,318061
145254.88,107000
241455.84,219210
116768.0,139000
218896.47,277000
217580.72,210000
104518.32,98000
183170.11,185500
91727.96,109500
308078.2,320000
181457.7,171000
140099.62,168500
79028.945,85000
196961.81,186500
348257.5,320000
118201.92,113000
232907.27,237500
156778.89,159950
133991.52,149350
348524.78,276000
133655.75,137000
215712.72,202500
155483.7,140000
96812.71,84500
167001.94,167900
119150.63,130000
151342.12,207500
229154.42,260000
188876.02,191000
136752.53,134900
177948.88,145000
98269.61,83000
172764.8,175000
153742.38,149900
131324.84,112000
419219.12,402861
120798.7,142125
371110.34,325000
102885.11,122900
263480.88,275000
91626.43,92900
113441.54,120500
178541.83,153500
118843.38,130000
169046.28,179200
172821.12,160200
172813.97,197500
300733.2,248000
126776.55,145000
175634.4,112000
257855.12,239500
151738.1,148000
142966.38,142500
144844.36,138000
106312.516,109000
202756.27,187500
189759.64,185000
170167.0,165600
131969.38,135000
152837.83,138000
112588.18,125500
221777.34,236000
267026.75,245000
260229.5,230000
116094.03,112500
111367.55,125000
82085.516,129900
100573.67,119000
198663.42,213000
123078.24,127000
205358.23,207500
112911.38,108000
121758.484,128000
189342.23,191000
117356.92,94750
140698.06,118000
185339.98,184000
161182.42,173733
263325.56,392500
262876.94,318000
171960.7,130500
212467.67,207000
158609.36,170000
557702.8,755000
380114.88,325000
100433.64,93000
220298.83,200000
296260.47,394617
171601.2,177500
155037.98,97500
320559.2,302000
102128.79,115000
132716.83,119000
91754.375,89500
125892.02,129500
318031.72,265000
171814.88,122000
90600.88,124000
153148.47,135000
103064.31,105900
103975.375,102000
169986.66,188500
340081.38,361919
234199.78,237000
167325.0,179900
190643.1,202500
386099.88,415298
71416.36,58500
164691.05,143000
218108.25,282922
151064.33,152000
187332.44,190000
236199.9,238000
191537.3,176000
131084.64,125000
195631.25,208500
171356.23,179400
214061.17,240000
150624.84,154000
179318.38,194000
129048.37,140000
385310.94,360000
185981.17,187750
122623.164,167500
392538.84,465000
313344.56,320000
116749.45,119500
165375.94,149500
118676.95,109008
132942.58,138500
140488.08,118964
138281.61,123500
211595.3,184100
152537.88,200500
163574.28,112000
196508.28,174000
191458.47,240000
85644.56,83500
251409.81,271900
121933.64,128500
116568.08,129900
277373.66,252000
150481.77,171000
179711.48,217500
176463.12,142500
204023.25,186000
187186.66,187500
92341.195,87500
201387.3,217000
197662.14,189000
130612.06,155000
87544.12,86000
216685.48,214900
180224.0,168000
144130.9,149300
135651.36,166000
150229.7,155000
252328.14,275000
267802.34,372402
124126.336,135000
210229.75,183500
49043.652,52500
153048.47,150000
168245.02,200141
209462.67,262280
393450.28,253293
123486.24,120500
164845.28,143000
123950.15,135000
192087.88,184000
158783.28,179540
158030.31,157900
269177.38,311872
173046.8,180500
177803.03,185000
146325.03,149000
154304.3,145000
440850.1,426000
221068.86,236000
149354.94,148500
191532.77,158000
140846.5,159000
108690.18,110000
306442.72,310000
110569.53,84900
290280.5,374000
91101.74,100000
145957.64,142000
164758.38,134432
219575.08,215000
57267.625,81000
77210.69,52000
89765.19,141000
82243.37,68400
165206.9,143000
122524.57,104000
318221.8,377500
196042.17,159000
165963.12,176000
153414.5,225000
354884.28,325624
69424.695,86000
134239.28,165000
206422.64,203000
284411.97,290000
262466.9,248900
96962.58,72500
415295.88,538000
208104.62,235000
196278.86,215000
194151.42,196000
283620.1,280000
114529.02,109500
189916.34,194201
149565.28,160000
200882.3,265900
261715.58,225000
97076.305,85400
139641.33,127000
188012.86,210000
142074.06,143000
128169.45,120000
248694.34,239686
81114.48,84500
204480.98,145000
170881.67,173000
297191.9,299800
213558.97,176000
97849.195,135000
207358.25,187000
140701.48,130000
103385.99,110000
141395.42,151500
130589.29,186700
97610.266,119000
254043.58,257500
108698.7,136000
511104.0,386250
184581.23,177000
99187.055,110000
152585.22,141000
163194.92,179900
234142.89,214000
399951.12,446261
232052.8,222500
128011.766,132250
147185.45,185000
323722.28,350000
138603.39,129500
215748.8,392000
108419.49,106000
160299.47,143500
150659.22,150500
196287.9,256000
147252.34,148000
141426.06,108959
76150.37,91000
