Preds,Values
114047.96,108000
206708.34,203000
131004.805,123000
76736.36,86000
118558.54,112500
113728.74,108480
103981.56,120500
206884.9,204000
132455.58,124000
245876.94,209500
211063.86,275000
99112.74,106500
79277.18,75500
221794.05,252678
192192.92,183000
188938.56,194000
212226.72,201000
326069.5,335000
155637.75,149500
78021.44,61000
129488.836,145000
173355.95,207000
223492.06,239000
157547.02,197500
185311.61,193879
531388.06,625000
110863.055,118500
112873.43,120500
127901.07,133000
105996.74,112000
205326.83,241500
331212.38,337500
155729.58,139500
248838.62,239686
116109.055,124500
209604.94,192500
121765.01,125000
135877.53,145500
82493.6,55000
133463.69,118500
187604.7,174500
214100.17,171000
98089.664,96500
229287.05,215000
306162.06,255500
177070.52,165600
503592.66,380000
121720.875,135000
232271.73,260000
216155.62,236000
253856.66,265900
236003.39,254900
248796.78,277000
108087.77,66500
153377.52,143000
129224.52,132000
251701.83,227000
185665.11,208900
228547.42,230000
190738.02,181000
222344.42,234000
182867.14,161000
168299.05,180500
124289.88,124000
139578.34,145000
212691.61,205000
156454.55,112000
184844.81,179600
149514.33,157000
309422.9,290000
162392.77,140000
182226.39,207500
232547.25,202900
163734.58,162500
190735.9,181000
113696.625,120500
113555.76,109900
111524.625,123000
136475.67,132500
173028.19,184000
268693.0,281000
139848.69,148000
179279.02,192140
133568.0,100000
182814.58,230000
208852.12,227680
136101.66,132000
186816.5,194000
170598.52,180000
167854.66,171000
136605.34,127000
178523.45,185000
204190.8,220000
133784.3,128000
234259.14,269790
121899.336,123600
188111.3,210000
182443.11,185000
223740.12,236000
138361.84,147000
131609.48,113000
206853.48,190000
119039.9,112000
80627.85,82500
151380.19,151000
202721.0,185000
130067.64,128000
135918.14,144500
226010.62,250000
265043.62,201000
117172.57,137500
171658.12,179200
311039.9,306000
144385.77,155000
159832.58,153900
103543.51,93000
160021.31,159000
129525.02,102000
156671.67,173000
120844.85,134900
118477.01,122500
229182.64,222500
112528.29,100000
137649.25,127000
167779.44,140000
171301.73,153500
187469.62,205000
185512.7,199900
184033.2,206300
105279.41,91500
155685.23,180500
163082.12,112000
116106.87,130500
148009.23,155000
184913.5,217500
272965.66,250000
127720.234,116000
136179.84,155900
229438.97,225000
365402.38,423000
155005.19,177500
127697.14,139400
130323.09,137000
180524.84,178000
203429.7,226700
103482.55,90350
116901.945,89471
268795.28,251000
203012.0,190000
154919.16,179400
138100.52,118858
121875.31,120000
226025.02,200000
279618.2,270000
148773.77,154300
170398.44,167000
140910.22,115000
161658.06,165000
178774.78,200000
192746.86,143000
196178.72,181000
157090.5,142000
133773.22,142000
126047.72,120000
212718.02,191000
150404.28,137900
296121.56,290000
122723.836,125500
147978.72,155000
144757.84,137500
135462.95,127000
139145.44,134450
184330.3,206000
165697.38,171000
94995.94,92000
122349.82,124900
108959.39,106250
169769.77,145000
215418.52,229456
99541.84,85000
193538.86,183500
237007.34,239799
139071.89,122000
174709.67,200000
141584.88,161500
339592.56,367294
323284.47,318000
244396.95,311872
142213.6,129900
161838.44,140000
133266.8,136500
101364.93,105000
