Preds,Values
125394.09,113000
209414.3,240000
148522.27,145000
112130.91,130500
188617.14,157000
324084.4,325000
135287.61,130250
196277.36,178000
125529.05,123000
141894.5,151500
137453.45,125000
245103.66,234000
391668.62,475000
184476.4,179900
148458.14,176000
147960.95,164500
192615.36,215000
148507.06,135000
191080.7,180000
186061.73,175000
122961.84,115000
104890.266,129900
93953.305,172500
202772.86,202500
275901.62,212000
126794.46,175000
151571.1,126000
151398.39,169900
177784.69,174000
133938.2,155000
194429.38,141000
156550.27,153900
198834.7,183500
133165.86,153500
120699.375,114500
152332.56,108000
90239.49,116000
135378.8,110000
206830.02,207000
258179.47,195000
187554.6,122000
182507.97,134432
180428.86,185000
163896.73,145000
140539.67,140000
126334.59,98000
132024.92,140000
235927.17,226000
136995.61,156000
246091.61,340000
147741.55,173000
309742.88,266000
191138.12,179200
260609.75,255900
142367.45,187100
357183.44,310000
160041.23,175500
172165.58,193500
310529.62,306000
145229.02,140000
172188.14,162000
117441.195,120000
233779.3,275000
142892.28,170000
153169.64,149000
228835.98,235000
100604.734,110000
240531.28,263000
105194.15,101800
325646.3,260000
187389.5,181500
106549.59,122000
196481.95,279500
361813.38,402000
182985.44,184000
145556.08,144152
228475.7,180000
109254.44,102000
190476.47,174000
296720.12,290000
95001.086,73000
121242.945,122500
155666.0,176000
105200.11,134800
132121.56,104900
140336.31,140200
162514.31,180500
122321.89,128200
217250.61,222000
174218.97,160000
139824.62,160000
151291.27,145000
145565.2,197500
233636.9,239799
162638.62,143000
270448.12,230000
379057.84,394432
135208.11,150000
464589.3,410000
178442.23,196000
201232.19,204000
160922.22,138000
301000.66,305900
137588.08,185000
110685.375,132000
192336.6,232000
182734.22,172400
211348.05,168000
118427.484,142000
74939.12,75500
94171.65,108000
176301.86,155000
121021.195,123000
255772.72,187500
130156.45,115000
125286.0,127000
110881.17,100000
184435.77,181000
112098.516,125000
156182.6,180000
144980.72,185000
142899.62,140000
138794.06,179000
140546.2,84500
62758.49,86000
137419.39,148000
215170.2,266500
259791.06,325300
122239.04,170000
122509.55,120500
180012.84,151000
118830.4,119200
164817.77,152000
128346.03,93000
169683.92,191000
136403.44,174500
167951.08,143500
143209.72,140000
120456.19,115000
152114.69,138800
188894.75,188500
181161.9,179540
215011.84,210000
89622.914,126000
100388.91,143250
103197.086,84000
322379.8,318061
153759.62,153500
270254.2,250000
104670.125,88000
108245.48,100000
45678.234,135000
114254.81,135000
111712.14,125000
114853.73,116050
128858.22,165000
207710.44,196000
101607.38,113000
146969.34,156000
47620.457,40000
99603.57,75000
113213.38,108000
171881.78,155000
323219.12,315000
180309.67,162900
99230.14,107000
123792.28,163000
161571.69,163990
130317.2,133500
111737.01,129500
113489.61,145000
192861.55,180000
129468.055,143000
101624.055,130000
193946.42,204750
98532.86,144000
205174.78,221000
138882.22,134000
135914.33,125000
190501.84,187750
120601.37,159434
130639.016,128000
307475.56,290000
212390.95,213500
503743.0,485000
111661.92,78000
97149.94,154900
239236.61,260000
56153.94,35311
114746.65,135500
183890.95,205000
141214.02,133900
195467.44,226000
288771.34,269500
248867.61,230000
113317.54,171000
95026.15,79900
122436.53,105000
147428.23,153000
100489.945,153575
198830.56,193000
136273.62,91000
237250.9,214000
255139.45,301000
206749.06,185850
192446.84,201800
151569.84,135000
165016.36,143000
204956.28,250000
230594.62,222500
198993.2,190000
156315.17,132000
174542.66,200500
129061.16,135900
192076.39,179000
150514.52,136500
165647.83,175000
232839.97,245000
158934.22,243000
140882.97,132000
179820.6,196000
273619.28,335000
155151.97,159500
100168.41,128000
119757.766,135000
145078.64,134500
102684.57,118400
126354.05,118000
340001.94,377500
133139.86,124000
137037.48,130000
105152.9,107000
233749.58,197000
171477.48,214500
188904.92,215000
253769.83,254900
162592.8,167000
217832.66,260000
102545.16,127500
88507.47,108000
197202.61,223000
130154.664,135960
144353.42,160000
308261.47,267000
188066.6,176432
424068.0,501837
124102.445,124500
174812.45,167900
127002.97,106500
144565.22,124000
196152.17,180000
200704.19,192500
164979.1,160000
179424.31,165000
303172.2,319900
188173.88,203000
251056.7,180000
102245.016,133000
286097.38,372402
