Preds,Values
133001.4,113000
234850.3,240000
134760.95,145000
97923.25,130500
174709.55,157000
323787.78,325000
116672.25,130250
191927.36,178000
131484.98,123000
152059.5,151500
122854.78,125000
203313.33,234000
395069.97,475000
193425.27,179900
165157.55,176000
159061.55,164500
212743.23,215000
114929.91,135000
157148.88,180000
180296.23,175000
153523.33,115000
115039.305,129900
153799.53,172500
203175.4,202500
243753.4,212000
168122.11,175000
136140.1,126000
148651.3,169900
173848.77,174000
141480.6,155000
136377.03,141000
157086.42,153900
185731.22,183500
138650.73,153500
119280.164,114500
122315.92,108000
115439.5,116000
123990.4,110000
204881.19,207000
253917.19,195000
181214.11,122000
155142.4,134432
191594.47,185000
161484.89,145000
145659.94,140000
118691.47,98000
126700.21,140000
198655.25,226000
149556.47,156000
274385.28,340000
173088.56,173000
294298.16,266000
185453.69,179200
259513.48,255900
209827.11,187100
266151.44,310000
164871.4,175500
189241.78,193500
269809.7,306000
151585.97,140000
166530.33,162000
119504.0,120000
230523.58,275000
145640.77,170000
170218.88,149000
291478.7,235000
115269.92,110000
221375.66,263000
138946.02,101800
296056.3,260000
182783.06,181500
121916.98,122000
207341.73,279500
304050.03,402000
177604.08,184000
155064.84,144152
237293.17,180000
105568.695,102000
175278.58,174000
347533.1,290000
97191.234,73000
111197.69,122500
149670.64,176000
112032.2,134800
115294.7,104900
138380.89,140200
200136.12,180500
111712.12,128200
218972.16,222000
186358.75,160000
140027.58,160000
144122.1,145000
172618.36,197500
244639.28,239799
172126.89,143000
268416.28,230000
372605.4,394432
138485.39,150000
391936.0,410000
184917.92,196000
198975.98,204000
141117.7,138000
282329.53,305900
154724.36,185000
119711.76,132000
205824.28,232000
187617.64,172400
220306.48,168000
124176.77,142000
78829.7,75500
110077.92,108000
158922.39,155000
119351.3,123000
226805.22,187500
128994.805,115000
122251.15,127000
118171.164,100000
183747.75,181000
114344.15,125000
173644.56,180000
161257.84,185000
169825.05,140000
131249.62,179000
102313.336,84500
60976.246,86000
139552.3,148000
237299.62,266500
244643.36,325300
147768.77,170000
114590.305,120500
151848.61,151000
115753.9,119200
173385.17,152000
96390.93,93000
194182.23,191000
159302.5,174500
151631.45,143500
156056.78,140000
114565.79,115000
146616.14,138800
174364.19,188500
185156.05,179540
195755.92,210000
110209.76,126000
140117.47,143250
91837.195,84000
296196.9,318061
150508.11,153500
275579.4,250000
112886.1,88000
99234.055,100000
91995.8,135000
119249.94,135000
122572.125,125000
120115.47,116050
128620.914,165000
213299.39,196000
78872.35,113000
156103.44,156000
96370.15,40000
100353.734,75000
110143.31,108000
150917.16,155000
354428.22,315000
190057.9,162900
106032.33,107000
179317.4,163000
164168.16,163990
129302.67,133500
114764.13,129500
140319.42,145000
187928.36,180000
147045.38,143000
117492.1,130000
193557.05,204750
132389.17,144000
237884.94,221000
144886.64,134000
141018.84,125000
196237.7,187750
114188.3,159434
135086.67,128000
330730.44,290000
209929.75,213500
554968.94,485000
100522.55,78000
114400.17,154900
227327.62,260000
19346.78,35311
144013.08,135500
175951.97,205000
152352.5,133900
182058.02,226000
247835.38,269500
218164.56,230000
165990.78,171000
85215.2,79900
108026.95,105000
140773.64,153000
123532.86,153575
210408.58,193000
83900.86,91000
214767.14,214000
299066.38,301000
204002.22,185850
212586.78,201800
137843.77,135000
188225.28,143000
233646.5,250000
226436.47,222500
172256.62,190000
136556.39,132000
185002.5,200500
115758.0,135900
197857.45,179000
135124.03,136500
147069.67,175000
259331.89,245000
216358.62,243000
126463.06,132000
179417.53,196000
286749.22,335000
156251.2,159500
121833.73,128000
118109.914,135000
137115.75,134500
98092.67,118400
122731.164,118000
325149.3,377500
114081.26,124000
133917.38,130000
81654.9,107000
278099.44,197000
198670.67,214500
178891.61,215000
249436.02,254900
167232.92,167000
221938.75,260000
111536.2,127500
102045.766,108000
216251.02,223000
132581.67,135960
152640.34,160000
299901.56,267000
182457.48,176432
350727.94,501837
121785.8,124500
169482.25,167900
123679.78,106500
108234.19,124000
197833.11,180000
213434.4,192500
156735.98,160000
159702.55,165000
315123.06,319900
193082.94,203000
242147.94,180000
118806.13,133000
327876.56,372402
189167.95,165150
383847.3,611657
75147.09,61000
129018.26,139000
94865.6,80500
128214.055,145000
120635.98,147000
198868.69,252678
227523.84,385000
134820.34,207500
103617.7,110000
113956.55,109500
104886.586,118500
113510.266,91300
167673.89,235000
94100.086,87000
207304.9,191000
229177.89,224900
170355.61,188700
219769.55,200000
99605.445,85000
101729.54,166000
172015.84,172500
116668.95,95000
138255.92,138000
128343.17,149900
117691.1,128000
149592.52,181900
