Preds,Values
149423.38,113000
247806.44,240000
136171.98,145000
111374.1,130500
183306.14,157000
309727.7,325000
128723.43,130250
181762.98,178000
102679.71,123000
134635.86,151500
111363.96,125000
270299.12,234000
429361.62,475000
190656.14,179900
172794.6,176000
150685.56,164500
199472.08,215000
119400.33,135000
176184.1,180000
179496.84,175000
150998.81,115000
104423.98,129900
163096.6,172500
204072.08,202500
238641.2,212000
167212.12,175000
136544.89,126000
142858.27,169900
188491.1,174000
147103.53,155000
153704.84,141000
165853.23,153900
202023.0,183500
150296.69,153500
118069.04,114500
126146.055,108000
114413.52,116000
126333.04,110000
204588.72,207000
220345.08,195000
141884.61,122000
172346.45,134432
198826.16,185000
177422.0,145000
139116.73,140000
119721.12,98000
141312.23,140000
220345.97,226000
153919.05,156000
311254.12,340000
166017.14,173000
296978.25,266000
183679.72,179200
259675.05,255900
191314.06,187100
375873.78,310000
159606.22,175500
197087.33,193500
273768.25,306000
145634.94,140000
156353.16,162000
118767.875,120000
260596.48,275000
157207.4,170000
174558.4,149000
281267.5,235000
103828.42,110000
242150.05,263000
116076.445,101800
299188.62,260000
179569.67,181500
110791.13,122000
209712.06,279500
356873.78,402000
171217.53,184000
151197.98,144152
260170.16,180000
110437.695,102000
185966.98,174000
332888.9,290000
92358.836,73000
115195.2,122500
164229.75,176000
130582.12,134800
139009.06,104900
137286.72,140200
189227.08,180500
122911.984,128200
229414.36,222000
178003.73,160000
147752.03,160000
157852.14,145000
174353.7,197500
219754.97,239799
159957.45,143000
260832.52,230000
354672.88,394432
147749.36,150000
382677.75,410000
175881.22,196000
213773.12,204000
146460.58,138000
306660.53,305900
164841.86,185000
115256.58,132000
218815.69,232000
183598.5,172400
196109.45,168000
124468.51,142000
80483.17,75500
111679.88,108000
171198.78,155000
113001.64,123000
208725.75,187500
125437.836,115000
120961.914,127000
113615.664,100000
193335.2,181000
109786.18,125000
158004.0,180000
165962.23,185000
170474.14,140000
134402.75,179000
102120.13,84500
61532.797,86000
139183.2,148000
254046.33,266500
322574.25,325300
160250.19,170000
116677.16,120500
152263.83,151000
117252.39,119200
160963.16,152000
97735.32,93000
198446.0,191000
199873.73,174500
168231.36,143500
163234.7,140000
102544.99,115000
146629.33,138800
169929.66,188500
164007.16,179540
219418.3,210000
105742.25,126000
127583.96,143250
96075.53,84000
319040.72,318061
151984.28,153500
269716.28,250000
113959.914,88000
95373.64,100000
91153.45,135000
130427.664,135000
130405.78,125000
112276.72,116050
144142.73,165000
190549.27,196000
87150.52,113000
150366.36,156000
79247.59,40000
85213.7,75000
96414.99,108000
156377.12,155000
348689.56,315000
180096.7,162900
95337.97,107000
137326.6,163000
176201.39,163990
132444.44,133500
116039.94,129500
121526.2,145000
191603.73,180000
144084.3,143000
133893.83,130000
218625.55,204750
132710.61,144000
240286.44,221000
139460.84,134000
140798.92,125000
193735.38,187750
116810.87,159434
128061.49,128000
311636.94,290000
212073.0,213500
553884.6,485000
88824.84,78000
130780.98,154900
228752.6,260000
52927.09,35311
133228.95,135500
176219.28,205000
123350.19,133900
192030.45,226000
257740.66,269500
222902.28,230000
165502.77,171000
80119.91,79900
108543.47,105000
140210.56,153000
134950.12,153575
222147.69,193000
81123.44,91000
217471.78,214000
263466.62,301000
203193.9,185850
193483.78,201800
157342.42,135000
149094.62,143000
231064.66,250000
223156.86,222500
182986.6,190000
148168.1,132000
185379.42,200500
114726.445,135900
201965.4,179000
128617.016,136500
172939.2,175000
250240.72,245000
248940.77,243000
140396.95,132000
173638.12,196000
264401.0,335000
161715.9,159500
131295.69,128000
122348.22,135000
124546.29,134500
95136.875,118400
132297.52,118000
329764.56,377500
120328.945,124000
138850.9,130000
107718.17,107000
251505.34,197000
164548.95,214500
198921.2,215000
240422.28,254900
154505.6,167000
231902.28,260000
121133.266,127500
111567.555,108000
201914.58,223000
128695.35,135960
158188.05,160000
297427.44,267000
185910.92,176432
388274.25,501837
122549.43,124500
164664.64,167900
114685.055,106500
100872.766,124000
203696.95,180000
228893.67,192500
160932.05,160000
168286.38,165000
312435.72,319900
186129.83,203000
211436.1,180000
131576.48,133000
288652.06,372402
166139.95,165150
403061.72,611657
71912.95,61000
140536.39,139000
86354.96,80500
133172.42,145000
121766.8,147000
237795.98,252678
266380.28,385000
171455.78,207500
102869.9,110000
125185.29,109500
104570.77,118500
107505.21,91300
157473.0,235000
100221.1,87000
197354.77,191000
235060.12,224900
173678.16,188700
236947.05,200000
101161.484,85000
118888.52,166000
191914.95,172500
114564.52,95000
142516.25,138000
129187.86,149900
110249.64,128000
168164.53,181900
133712.61,131500
268463.44,263435
135301.94,124900
362580.6,412500
140567.08,131400
