Preds,Values
102582.43,78000
98005.89,88000
107453.375,84900
712214.25,160000
157783.23,145000
168296.2,160000
89569.48,113000
159482.61,157000
85816.67,109500
245575.23,260000
144983.58,176000
151302.84,163000
350824.84,403000
182723.47,174500
163316.83,168500
111497.51,64500
99728.375,76000
123961.39,90000
192871.33,188000
111104.96,126000
176656.95,171000
96823.99,100000
177564.6,201800
129158.914,153337
184204.45,190000
122980.48,130250
117160.73,100000
78624.82,67000
153078.73,164500
146431.38,140000
125286.695,144000
251105.62,295493
171425.38,190000
240770.05,205000
224895.52,219500
119611.66,129000
170328.78,90000
174122.58,154000
231054.06,202500
166443.39,151000
139801.84,137000
82240.26,98000
300829.72,317000
140473.8,160000
154095.2,153500
82988.95,84000
159151.84,163000
279452.03,337000
150446.5,153900
177323.52,185900
162885.34,143000
188443.89,184900
252821.36,243000
108332.75,110000
175884.34,176000
140544.88,136000
171130.94,188500
176252.52,169990
161933.27,168000
342570.3,350000
236614.6,222000
128228.72,127000
211821.5,227000
167624.33,180500
502733.44,380000
178956.92,165000
298760.44,235000
257281.55,227875
179634.22,189000
168512.73,177500
369205.66,372500
417881.6,402861
398250.56,451950
241427.48,262500
230692.3,220000
109855.96,102000
219519.05,213500
185084.33,136000
237583.12,232600
198882.72,193879
156688.97,124000
279115.47,248000
164535.48,151000
106101.336,118500
166874.0,178000
186081.22,154000
111574.945,100000
99709.82,100000
163007.12,118964
198466.06,189000
152932.73,139400
97932.125,112000
198632.64,179000
128725.26,131000
96626.89,108000
194878.52,174000
125653.914,153000
116851.29,108000
101474.39,106500
142051.73,127500
433570.8,410000
359127.4,350000
169989.92,145250
197642.34,186500
107135.23,120000
229790.88,215000
108277.875,122900
188077.5,183500
150512.02,84500
118874.09,124000
132037.2,128900
141521.98,135000
170230.44,178900
126316.94,135750
265129.25,242000
244842.8,262280
150699.6,157900
124488.4,93500
164419.83,173733
216777.95,261500
83326.66,75000
120310.24,120000
163715.36,155000
184267.75,181000
120682.17,119000
132318.22,144000
133110.33,115000
142294.12,149900
255004.58,255000
134673.22,137000
251448.0,171000
237488.03,240000
212124.97,184100
369506.03,370878
153954.11,140000
138298.19,141000
111278.16,93000
140948.02,137900
142037.4,147000
198641.67,216000
172704.64,176000
110111.38,93000
115876.82,105000
228846.62,210000
300016.38,242000
160725.02,150000
311497.66,310000
91572.57,83500
99533.31,123000
304424.4,283463
86289.375,86000
200696.58,280000
168539.45,176000
152148.5,190000
157883.84,167500
149789.12,135000
107123.82,110000
157475.98,146000
136362.86,147000
251927.14,159500
256544.28,311872
77394.73,85000
108503.39,141000
127811.875,141000
155044.83,146800
146827.61,122000
159146.72,137500
160467.52,125000
99131.75,83000
314232.84,336000
272031.72,252000
304505.84,340000
125617.92,109500
117108.83,113000
177139.0,169000
156887.78,154000
148908.1,137500
131963.64,142125
151493.84,149700
188616.2,190000
175918.19,175500
191046.7,178000
119876.305,127000
189596.69,180500
184333.97,206900
178133.34,184000
430173.3,285000
63645.72,79900
362766.06,320000
208520.22,194500
87761.98,79000
122886.516,160000
174960.45,184000
89122.125,96500
250670.58,240000
106682.01,94500
151064.11,158000
136160.53,107500
352789.1,367294
242305.36,222000
102377.12,98000
116860.22,135000
239075.92,222500
279915.84,383970
153709.73,139000
303940.12,290000
248161.34,197000
243798.1,249700
123172.805,133000
236857.23,290000
265082.7,307000
150010.12,130000
296868.2,244400
171552.67,187500
231677.5,235000
235036.16,129000
145124.95,149000
199912.03,256000
204792.66,190000
130515.83,140000
274710.47,257000
148508.47,130500
134436.28,147000
95726.89,80000
289945.0,325000
140150.3,155000
132136.33,136500
134520.05,155000
116031.95,105900
132900.77,149350
179784.0,145000
377348.44,466500
159958.55,165000
150540.98,158000
159164.77,118858
105894.445,150000
180901.98,172500
162585.69,143900
166745.27,179400
132782.72,167500
242002.84,201000
292335.62,260000
181646.1,161000
154083.39,149000
99921.21,91500
131706.95,130000
161500.16,133000
164611.8,139000
120571.98,118500
84053.39,107000
120863.234,116500
98917.64,115000
217120.58,212900
119391.305,129000
204499.12,181000
209627.19,191000
446874.3,446261
139539.45,132500
210715.2,190000
60239.016,86000
127893.64,134500
173232.53,189000
156126.94,160200
253304.1,265979
125679.125,120000
167216.22,127500
180824.98,181500
81753.15,108500
364134.22,301500
262552.03,250000
132305.6,133500
353324.06,369900
203626.16,220000
128673.125,135960
145575.38,161750
127779.29,132500
109929.41,91300
214687.08,220000
679268.7,184750
215298.89,279500
116282.57,125500
122504.08,132000
136352.73,154900
206658.45,189000
148608.3,134900
91844.125,89000
298573.94,290000
196351.31,149000
135694.28,134450
205084.06,207500
150844.44,138000
118341.97,130000
