Preds,Values
106668.695,101800
280599.22,278000
162603.02,110000
126739.17,129000
242185.8,215000
253323.83,284000
145482.81,134000
167192.08,129500
120683.42,127000
273913.0,318000
131800.0,144000
153870.12,155000
335928.47,303477
303142.2,318061
144792.66,107000
228979.9,219210
126002.9,139000
232099.11,277000
241172.2,210000
118418.305,98000
176722.42,185500
92806.11,109500
336936.47,320000
222641.03,171000
155955.44,168500
106576.484,85000
188072.69,186500
365984.8,320000
107915.766,113000
235517.94,237500
153644.1,159950
143313.47,149350
370297.16,276000
134195.39,137000
212696.14,202500
157043.38,140000
95308.73,84500
163125.23,167900
114486.77,130000
158851.7,207500
251483.81,260000
201868.58,191000
128148.25,134900
179910.94,145000
103318.69,83000
164399.69,175000
148405.81,149900
97740.81,112000
396967.62,402861
108098.99,142125
330859.1,325000
124793.23,122900
245276.33,275000
102152.53,92900
117885.05,120500
172525.72,153500
126520.53,130000
174631.9,179200
164690.36,160200
172274.12,197500
285016.3,248000
126795.75,145000
157717.81,112000
250778.06,239500
139373.27,148000
139233.62,142500
135359.6,138000
109902.42,109000
237821.94,187500
185431.23,185000
179027.16,165600
135115.66,135000
145848.81,138000
112255.47,125500
223843.16,236000
246953.61,245000
227405.39,230000
121771.45,112500
107382.766,125000
94896.18,129900
103557.36,119000
210614.62,213000
129059.984,127000
204399.23,207500
123267.2,108000
124878.94,128000
195030.67,191000
117418.195,94750
117927.8,118000
187768.34,184000
146003.98,173733
284519.8,392500
278584.47,318000
177899.25,130500
194896.36,207000
153017.95,170000
550646.1,755000
332674.97,325000
92648.36,93000
206257.56,200000
310578.47,394617
166334.34,177500
148186.92,97500
299971.4,302000
104057.41,115000
119162.375,119000
93075.21,89500
119906.21,129500
308043.25,265000
237941.73,122000
135065.5,124000
166146.39,135000
100006.4,105900
125547.516,102000
176598.64,188500
336155.0,361919
256986.81,237000
167395.88,179900
201796.89,202500
381093.03,415298
80104.96,58500
156664.38,143000
217794.11,282922
149931.77,152000
212182.14,190000
229688.92,238000
195835.12,176000
129182.85,125000
201190.73,208500
161727.44,179400
246803.64,240000
155107.83,154000
197112.34,194000
140478.25,140000
378891.3,360000
197463.03,187750
142080.88,167500
368090.75,465000
326884.62,320000
117321.9,119500
173005.98,149500
113494.16,109008
135709.8,138500
130568.93,118964
110495.49,123500
205132.84,184100
183564.05,200500
158183.9,112000
195561.48,174000
226107.39,240000
86980.34,83500
283414.06,271900
121494.29,128500
132032.38,129900
276920.7,252000
161613.36,171000
172195.47,217500
159596.17,142500
179631.69,186000
193902.34,187500
95741.75,87500
189194.7,217000
201521.42,189000
139567.86,155000
92828.19,86000
205841.89,214900
180804.0,168000
146013.84,149300
149639.94,166000
141844.55,155000
213196.12,275000
279666.1,372402
130366.234,135000
204144.7,183500
58957.844,52500
129968.89,150000
173302.83,200141
229033.31,262280
391211.44,253293
111764.33,120500
160187.73,143000
127668.96,135000
169457.94,184000
172394.47,179540
146238.9,157900
260356.16,311872
192690.11,180500
185924.9,185000
143928.36,149000
138990.4,145000
488332.7,426000
228289.27,236000
151329.25,148500
174555.45,158000
149397.02,159000
116584.414,110000
307854.0,310000
114726.75,84900
306870.78,374000
103214.77,100000
152885.3,142000
179082.73,134432
207216.69,215000
64470.727,81000
80753.58,52000
123523.35,141000
98740.1,68400
149608.95,143000
141018.53,104000
292434.75,377500
180902.55,159000
165453.55,176000
168968.56,225000
331478.12,325624
66969.766,86000
144867.55,165000
213036.11,203000
318107.66,290000
259217.73,248900
99729.98,72500
376192.5,538000
210641.3,235000
212268.75,215000
191049.1,196000
300813.28,280000
106111.23,109500
179713.25,194201
147352.06,160000
229662.75,265900
243400.58,225000
93663.38,85400
135205.28,127000
214188.84,210000
144141.73,143000
122210.375,120000
212785.52,239686
75959.44,84500
177289.75,145000
172863.4,173000
307013.2,299800
205893.89,176000
75448.17,135000
199714.83,187000
129239.18,130000
104414.0,110000
135669.88,151500
148584.17,186700
91710.56,119000
220948.45,257500
135356.48,136000
482939.22,386250
185056.34,177000
102957.89,110000
144310.9,141000
164432.86,179900
242440.98,214000
481192.28,446261
220143.08,222500
126389.17,132250
185193.88,185000
376969.66,350000
133211.3,129500
214983.94,392000
102009.164,106000
164933.7,143500
146047.33,150500
196422.25,256000
148649.53,148000
120023.26,108959
84287.92,91000
55739.133,35311
185728.6,149000
171500.0,180000
95595.61,85000
121627.27,129000
216864.72,190000
256774.98,236500
210178.98,275000
236849.86,197000
238660.02,272000
183753.72,179900
175058.1,193000
136596.8,164500
105015.945,119900
232894.67,212000
78260.13,80000
171965.77,178900
209036.86,219500
152221.9,163000
96493.984,115000
204891.12,205950
143584.1,148000
