Preds,Values
81750.7,78000
103907.734,88000
121281.61,84900
702133.6,160000
157606.05,145000
159222.62,160000
91771.34,113000
161148.67,157000
91071.086,109500
246980.03,260000
140538.66,176000
155859.62,163000
344944.0,403000
196148.47,174500
170665.53,168500
103228.61,64500
91371.26,76000
133970.75,90000
177081.4,188000
94675.74,126000
182982.34,171000
91316.77,100000
189489.56,201800
130154.41,153337
185321.98,190000
124428.016,130250
106123.09,100000
94615.375,67000
153481.62,164500
154489.98,140000
118593.48,144000
240467.16,295493
187737.83,190000
219271.83,205000
195750.12,219500
118538.98,129000
151560.81,90000
178231.47,154000
238046.94,202500
166743.39,151000
146358.9,137000
86063.27,98000
302165.75,317000
143045.23,160000
163875.39,153500
95207.15,84000
185609.62,163000
308728.06,337000
120736.695,153900
175781.02,185900
175438.58,143000
185793.4,184900
209217.5,243000
105041.73,110000
170459.44,176000
142624.72,136000
174183.81,188500
183284.78,169990
149224.36,168000
324363.38,350000
217442.31,222000
128728.86,127000
252298.66,227000
152414.19,180500
435306.34,380000
171737.03,165000
319244.25,235000
257766.77,227875
198375.52,189000
176364.2,177500
364944.44,372500
416950.72,402861
372989.22,451950
223163.89,262500
217139.12,220000
134041.5,102000
214232.52,213500
223574.81,136000
255288.44,232600
204598.22,193879
149312.36,124000
264883.4,248000
159966.17,151000
90549.43,118500
178148.11,178000
183191.94,154000
109285.66,100000
103822.266,100000
150140.67,118964
173918.89,189000
151226.06,139400
116872.17,112000
189306.03,179000
111802.484,131000
90673.94,108000
176423.95,174000
152715.4,153000
119241.586,108000
95380.73,106500
137481.22,127500
499043.3,410000
342317.47,350000
166566.55,145250
192850.5,186500
107850.69,120000
239424.25,215000
106792.484,122900
207688.22,183500
151126.48,84500
127784.86,124000
138661.2,128900
162920.9,135000
175363.31,178900
125433.44,135750
251616.78,242000
270694.6,262280
158339.89,157900
134652.58,93500
161926.61,173733
226946.06,261500
91639.36,75000
113017.55,120000
136547.58,155000
174671.72,181000
109735.34,119000
101296.93,144000
137585.22,115000
141439.53,149900
264124.97,255000
131521.92,137000
247550.7,171000
236343.19,240000
201675.84,184100
362627.3,370878
147395.62,140000
141753.84,141000
123838.58,93000
122801.11,137900
138345.9,147000
184616.97,216000
147669.28,176000
98575.68,93000
113621.47,105000
195292.25,210000
274362.97,242000
145098.19,150000
305377.62,310000
94201.47,83500
102064.664,123000
295076.72,283463
85074.37,86000
228892.95,280000
161886.72,176000
148018.98,190000
128794.055,167500
131450.6,135000
113913.06,110000
160244.9,146000
129173.72,147000
245024.89,159500
246078.73,311872
70513.05,85000
79620.78,141000
132447.77,141000
150021.05,146800
144113.52,122000
163361.95,137500
132891.56,125000
92072.73,83000
312387.22,336000
278295.34,252000
303624.44,340000
134185.1,109500
134759.78,113000
208843.4,169000
150582.55,154000
148417.25,137500
124739.02,142125
154454.1,149700
192724.64,190000
174247.33,175500
207182.42,178000
117076.484,127000
165473.78,180500
180616.23,206900
193517.58,184000
407275.72,285000
58036.97,79900
358958.78,320000
225085.53,194500
56337.49,79000
131283.52,160000
173834.05,184000
84997.07,96500
270337.38,240000
101947.875,94500
151929.67,158000
125124.24,107500
361807.94,367294
238507.5,222000
136634.75,98000
123784.64,135000
251528.94,222500
298483.06,383970
146134.53,139000
305530.94,290000
270702.9,197000
250046.72,249700
132705.12,133000
236773.56,290000
252923.9,307000
187174.28,130000
268016.9,244400
183469.22,187500
213160.03,235000
201949.02,129000
142738.36,149000
212847.69,256000
186950.42,190000
129413.78,140000
254842.06,257000
133150.12,130500
153132.75,147000
90825.234,80000
300834.34,325000
153129.2,155000
127021.88,136500
140067.61,155000
94573.11,105900
142419.98,149350
149522.88,145000
466417.2,466500
156239.25,165000
160488.39,158000
148816.3,118858
129180.516,150000
205252.61,172500
162359.53,143900
181262.53,179400
141826.9,167500
252280.16,201000
277508.72,260000
199619.58,161000
153732.38,149000
109832.13,91500
136686.27,130000
164880.89,133000
166181.6,139000
121893.12,118500
87477.164,107000
100518.945,116500
106509.48,115000
211875.97,212900
136572.66,129000
194427.28,181000
217149.4,191000
396588.97,446261
126536.51,132500
200548.8,190000
69535.53,86000
129010.18,134500
172909.55,189000
162216.12,160200
233716.36,265979
123538.0,120000
167880.9,127500
169392.25,181500
72340.42,108500
344891.16,301500
249746.05,250000
140601.19,133500
304362.4,369900
208072.8,220000
125897.85,135960
139746.8,161750
128791.984,132500
113273.75,91300
221698.92,220000
724989.4,184750
221744.31,279500
122521.04,125500
123694.87,132000
137195.52,154900
190916.62,189000
134698.25,134900
94091.75,89000
323064.06,290000
169914.9,149000
138641.05,134450
188784.4,207500
152768.28,138000
134272.05,130000
161000.69,177500
148075.7,163000
249910.89,255000
193419.53,224500
560730.4,625000
278147.06,339750
115846.055,107400
126866.31,119500
145893.25,100000
254243.69,260400
132424.33,128200
44197.656,35311
204934.39,182000
249005.11,335000
144634.02,157000
273587.9,289000
148455.33,150500
85241.39,80500
86221.234,82500
216792.66,198500
240859.98,205000
167385.75,210000
211150.61,179500
129040.914,119500
186703.48,172400
198310.53,194000
127765.6,147000
122130.13,123600
116777.58,104900
101581.69,109000
135319.73,116000
167205.23,134432
187906.28,224000
135221.23,143000
159272.1,129900
122865.87,120500
117987.28,80000
315701.3,325624
232180.3,229456
134326.69,138887
126646.13,125000
153994.38,133000
469476.6,437154
321026.0,374000
102301.31,102000
125652.85,144000
157080.36,162900
189274.22,210000
145253.84,120000
306212.4,354000
206290.77,227680
333968.3,314813
219539.77,223500
244877.22,230000
336653.75,256300
160225.0,177000
452356.97,315000
155895.36,149900
105655.86,115000
89387.164,81000
173793.33,172785
121403.35,139000
161778.61,140000
128774.195,124000
144690.11,176000
131764.14,135000
180353.28,218000
182069.7,178740
273773.9,275500
120957.516,106000
127201.74,138000
118658.36,115000
180652.94,188700
150145.53,130000
233068.4,274725
112077.68,110500
129520.53,126175
123500.41,114500
152732.12,147400
65953.75,52500
222168.27,227000
111480.016,79900
207946.9,225000
128835.055,137500
124823.555,118000
105256.48,108480
131397.61,134000
165294.33,129900
295616.03,319900
143644.94,159500
142736.58,164900
203935.56,215000
102345.234,109008
122111.71,97000
125141.47,108000
174715.86,165600
196167.0,188000
176048.5,150900
144405.52,108959
284716.72,235128
124068.61,125000
121664.93,134900
116285.336,82000
116692.15,123500
124193.74,129000
297027.16,313000
199939.5,176000
146875.0,165000
157748.69,150000
168090.05,180000
153558.84,175000
210507.22,223000
125115.54,124900
248434.0,328000
168387.3,153000
174848.62,160000
121786.42,105500
408601.2,415298
187627.92,185000
148114.92,163990
154166.36,147000
119073.81,129000
258715.81,275000
103251.16,110000
188813.77,200500
141312.17,155000
85503.34,129900
321302.66,285000
229492.75,248000
201277.11,155000
199354.33,194000
200669.39,224900
155752.03,148800
189413.39,180000
105743.72,90350
135543.02,137000
131934.78,103600
51288.438,37900
119884.03,135000
128158.0,145000
227525.33,210000
172071.55,162000
241976.89,224000
228554.61,199900
229929.06,222500
156535.08,148000
223177.97,257500
88202.14,105000
198238.14,200000
140436.42,136000
173801.42,171750
258983.8,280000
178085.27,157000
171513.8,173500
128646.97,139000
139263.02,109000
222975.47,230000
420206.25,611657
94348.695,100000
148302.97,167900
228650.98,228500
420662.4,381000
140995.19,155900
174932.89,130500
140016.88,136500
145703.17,124900
147074.52,141500
107667.79,98300
297314.66,285000
185536.8,185000
177547.0,206300
186783.27,122000
103666.61,102776
146489.5,169900
180660.11,181000
123580.45,145000
194669.62,208900
189468.64,173000
117751.35,113000
158237.73,192140
120628.06,115000
256822.36,341000
176704.66,137500
174849.67,197000
89466.73,89500
269882.03,260000
124194.72,115000
238251.3,216837
119257.98,134800
153333.47,141000
113695.14,95000
256956.14,228500
191688.83,193500
201910.34,178000
291982.53,305000
127196.23,127000
118374.7,125000
111570.195,118000
115826.79,106250
146011.69,144500
240975.78,237000
96230.914,110500
199148.14,204000
141659.34,142953
131621.33,137500
246911.02,275000
184854.38,168000
116305.43,130000
139648.45,150000
273443.34,232000
195727.62,212000
175376.31,196000
177010.23,217500
152957.89,142500
173055.55,180000
390355.56,377426
159948.62,171000
168071.52,170000
131951.02,133900
396731.7,326000
138374.48,129000
205799.28,226700
206815.58,214900
250495.8,263000
119331.06,129900
129435.195,127500
215451.73,222000
185414.19,187500
120460.27,124500
160842.44,145000
148514.95,143000
175845.89,173000
163867.89,172500
238041.45,230000
233150.67,260000
148486.86,172000
189503.53,260000
149059.64,140000
130045.76,129500
401409.62,465000
187781.2,183000
195687.94,211000
159018.89,160000
287631.53,324000
91198.734,84500
266569.25,268000
201319.27,204900
194565.22,197900
144073.27,140000
110880.125,130000
141769.77,142000
166690.75,130000
177808.27,174000
160778.1,165150
196838.56,196500
137261.88,140000
125210.69,125000
121256.02,122000
246159.55,209500
191389.61,176500
136375.72,140000
301928.47,239000
124387.18,128000
280448.06,325000
182340.52,187000
278557.75,264132
189015.7,202665
126915.23,127500
176482.61,157000
344999.1,276000
201740.6,250580
169082.03,173000
224816.12,274970
351378.66,337500
151660.05,136905
155798.3,181900
163029.42,172500
135448.1,158900
110048.48,86000
131869.44,123000
204333.17,164000
161024.88,163000
191290.86,197900
111049.87,119900
183011.08,176432
123538.586,137000
243911.89,274000
169213.97,164000
182824.39,185000
150279.7,159000
113504.67,112000
215892.05,215000
