Preds,Values
133388.78,113000
241582.67,240000
144699.69,145000
113767.67,130500
185942.19,157000
318955.88,325000
127326.21,130250
191246.45,178000
115641.32,123000
141231.22,151500
118241.99,125000
231794.14,234000
429034.53,475000
192501.86,179900
166153.67,176000
153395.14,164500
189225.23,215000
121293.4,135000
175898.52,180000
182103.45,175000
160078.34,115000
122410.67,129900
153437.73,172500
195308.08,202500
233280.3,212000
160621.88,175000
135516.9,126000
143307.02,169900
180561.42,174000
147528.6,155000
160025.67,141000
166928.88,153900
195884.39,183500
138665.5,153500
121414.85,114500
122788.164,108000
122966.8,116000
126964.66,110000
197262.78,207000
228041.98,195000
164261.52,122000
162643.66,134432
195676.11,185000
175759.16,145000
147129.11,140000
117053.05,98000
143776.47,140000
208165.16,226000
147835.83,156000
327230.4,340000
165153.11,173000
293262.47,266000
187406.22,179200
249422.66,255900
193801.62,187100
334668.3,310000
172959.38,175500
193267.33,193500
292755.47,306000
144410.44,140000
150300.3,162000
124129.3,120000
271914.03,275000
148481.03,170000
169151.3,149000
273968.03,235000
105101.086,110000
229226.88,263000
126140.85,101800
298061.9,260000
169940.23,181500
118539.1,122000
213806.75,279500
355922.25,402000
180699.05,184000
156427.56,144152
237773.64,180000
96383.83,102000
178446.56,174000
331671.4,290000
101518.46,73000
125577.38,122500
158831.73,176000
117496.98,134800
127316.84,104900
131769.95,140200
170596.03,180500
128168.19,128200
222214.61,222000
165019.81,160000
150993.45,160000
151418.78,145000
161441.52,197500
223795.11,239799
149516.06,143000
260993.94,230000
340052.3,394432
148595.88,150000
396409.84,410000
167871.98,196000
212217.48,204000
138766.14,138000
327007.84,305900
165236.69,185000
118024.234,132000
210027.61,232000
182236.64,172400
189003.28,168000
127580.87,142000
81437.05,75500
109811.02,108000
165087.03,155000
122720.49,123000
212709.83,187500
113422.71,115000
127290.79,127000
121231.87,100000
191050.47,181000
118583.2,125000
161561.58,180000
165379.97,185000
170918.34,140000
133589.33,179000
100570.82,84500
88064.586,86000
147529.83,148000
224364.34,266500
300731.3,325300
170750.95,170000
122167.055,120500
157043.6,151000
114965.6,119200
172233.8,152000
113547.805,93000
198215.23,191000
190766.31,174500
149043.7,143500
164782.12,140000
112775.625,115000
137812.64,138800
180081.11,188500
