Preds,Values
105386.63,108000
213693.6,203000
133226.53,123000
73050.21,86000
120407.02,112500
110888.484,108480
99099.97,120500
204750.66,204000
139706.0,124000
258434.22,209500
213265.69,275000
103788.72,106500
82254.586,75500
226681.48,252678
196695.1,183000
194601.0,194000
223150.16,201000
349125.78,335000
152598.88,149500
67845.96,61000
130638.11,145000
174544.27,207000
233278.4,239000
162541.03,197500
190531.72,193879
590160.5,625000
99625.664,118500
113288.42,120500
122046.25,133000
107347.35,112000
206825.39,241500
333230.4,337500
167575.88,139500
261395.03,239686
114784.016,124500
222201.12,192500
122293.36,125000
138031.72,145500
89082.06,55000
146674.27,118500
193937.9,174500
223029.12,171000
93093.45,96500
218206.86,215000
318056.6,255500
180700.0,165600
495787.44,380000
127025.28,135000
234147.45,260000
219664.2,236000
253421.61,265900
249948.98,254900
250720.38,277000
109354.2,66500
163488.66,143000
139703.8,132000
248293.42,227000
198099.17,208900
222940.08,230000
206104.77,181000
240821.47,234000
176018.22,161000
170856.22,180500
118587.89,124000
147280.33,145000
212206.72,205000
151370.02,112000
191382.89,179600
156799.9,157000
311538.0,290000
171566.62,140000
205360.94,207500
249023.5,202900
163930.02,162500
191698.38,181000
117120.984,120500
107760.43,109900
106494.336,123000
136771.94,132500
191838.48,184000
265937.88,281000
143361.17,148000
182254.33,192140
136155.38,100000
206450.33,230000
211324.73,227680
135120.19,132000
191927.33,194000
171035.94,180000
172384.94,171000
144227.23,127000
177390.78,185000
216732.5,220000
128490.31,128000
244225.86,269790
126151.336,123600
189016.23,210000
184062.27,185000
227230.83,236000
135861.69,147000
123850.16,113000
223074.27,190000
118571.2,112000
78601.43,82500
149698.66,151000
220019.28,185000
136391.55,128000
134125.1,144500
244426.12,250000
270143.8,201000
122495.43,137500
177562.89,179200
335974.6,306000
146617.28,155000
159850.45,153900
101967.555,93000
166781.34,159000
135769.69,102000
165741.39,173000
127114.52,134900
107929.57,122500
233678.48,222500
114471.32,100000
143592.17,127000
176141.77,140000
176920.36,153500
188516.44,205000
193108.89,199900
192362.5,206300
94336.06,91500
162931.62,180500
173588.84,112000
117635.49,130500
159516.45,155000
207872.28,217500
277623.38,250000
127558.51,116000
139768.27,155900
223853.69,225000
380551.16,423000
160149.52,177500
128132.43,139400
124685.44,137000
182855.61,178000
211268.98,226700
97904.24,90350
125944.5,89471
263632.88,251000
217730.11,190000
160484.28,179400
127705.07,118858
127416.88,120000
228972.66,200000
296537.2,270000
135986.33,154300
179941.34,167000
145551.5,115000
167986.14,165000
158417.12,200000
194677.4,143000
191008.69,181000
160020.52,142000
136922.34,142000
122476.36,120000
216439.78,191000
152645.88,137900
296508.28,290000
122673.51,125500
153220.36,155000
153798.6,137500
135077.6,127000
138671.62,134450
190470.0,206000
162391.5,171000
91542.73,92000
123476.97,124900
123663.41,106250
180268.7,145000
222705.42,229456
102914.19,85000
197370.92,183500
247441.39,239799
141700.28,122000
148641.66,200000
149113.45,161500
354590.06,367294
341052.88,318000
264545.4,311872
143919.78,129900
167248.86,140000
137051.56,136500
105840.87,105000
266154.9,301000
159422.89,115000
111558.98,115000
172557.11,82500
119382.516,115000
168054.22,140000
136610.61,130000
238298.05,233230
140167.33,171000
126245.086,109500
185800.98,196000
190687.25,185900
159961.81,223500
86505.086,78000
185598.95,188500
117035.414,114504
342501.25,394432
207928.08,180000
111907.86,109500
125289.46,118500
190273.62,180000
177847.19,265979
157381.31,135000
147527.88,165500
111049.78,94000
135301.56,133000
126561.266,109900
172970.95,187500
129304.32,151500
393168.22,372500
119357.78,127500
321829.16,374000
193414.75,200000
148971.77,130000
160934.78,185000
91408.1,125500
114347.336,121600
146458.0,135000
246401.36,275000
110102.875,111250
141716.73,160000
121769.31,129900
137598.84,160000
80089.85,34900
183638.48,175900
126761.33,134900
204139.77,184000
124102.87,133900
199334.75,208500
87195.36,108500
77415.89,80000
200678.62,175000
279981.2,244600
181619.08,174000
132670.64,135000
174267.86,218000
156272.1,145000
139246.48,127500
189953.06,192000
174813.52,149500
88975.54,37900
167262.34,140000
140347.02,134000
78637.42,100000
164762.22,139600
265449.9,239000
292107.84,248000
311782.97,228000
158567.52,163500
190063.1,185750
107588.0,130000
182001.2,185000
225440.31,260000
133773.34,127000
158873.94,189000
100212.164,87000
147010.58,158000
286996.25,430000
279309.78,248900
129701.16,145000
136794.9,139000
320791.0,147000
187073.06,176000
191768.98,219500
105141.625,113000
424381.66,253293
153199.9,175000
120532.086,110000
98057.6,98000
