Preds,Values
98117.34,108000
209051.23,203000
130719.86,123000
74253.77,86000
118873.12,112500
110378.55,108480
103107.95,120500
209172.72,204000
136880.28,124000
249401.33,209500
213427.81,275000
98810.625,106500
82049.68,75500
219448.56,252678
195749.72,183000
193521.88,194000
219341.02,201000
334626.8,335000
156452.22,149500
71161.51,61000
130463.98,145000
175289.55,207000
228391.4,239000
163500.31,197500
190451.92,193879
552010.3,625000
109376.414,118500
113347.18,120500
128115.984,133000
109487.57,112000
220391.1,241500
340814.2,337500
164670.45,139500
254163.06,239686
115034.945,124500
214118.88,192500
125338.66,125000
139968.67,145500
84121.92,55000
138936.27,118500
187687.98,174500
212831.86,171000
94235.75,96500
225746.3,215000
314006.6,255500
177498.1,165600
518825.12,380000
121739.6,135000
233259.47,260000
216566.0,236000
255806.75,265900
244054.58,254900
254738.61,277000
110909.805,66500
161168.95,143000
132499.23,132000
261948.34,227000
192414.62,208900
229362.6,230000
196157.25,181000
228971.73,234000
178930.98,161000
171337.83,180500
117207.61,124000
149289.36,145000
215991.23,205000
156500.19,112000
191740.0,179600
154326.14,157000
311686.2,290000
168793.25,140000
195510.98,207500
239491.28,202900
169193.95,162500
190107.78,181000
113001.19,120500
108975.38,109900
110034.52,123000
139598.56,132500
180840.23,184000
270973.62,281000
145075.95,148000
187731.97,192140
137494.0,100000
196810.17,230000
203139.58,227680
136018.61,132000
194243.5,194000
169597.38,180000
173540.16,171000
139003.4,127000
181796.55,185000
209467.69,220000
132772.8,128000
231530.92,269790
126750.55,123600
192372.9,210000
185034.08,185000
225490.78,236000
138916.73,147000
131752.62,113000
226334.53,190000
120809.875,112000
79523.46,82500
152103.12,151000
210913.02,185000
136194.84,128000
134784.81,144500
239550.27,250000
277962.12,201000
119897.125,137500
175361.98,179200
337988.06,306000
146359.45,155000
158771.23,153900
103736.09,93000
164570.47,159000
133406.7,102000
165802.9,173000
121969.27,134900
108600.65,122500
234797.31,222500
115330.89,100000
143312.11,127000
170814.19,140000
176424.84,153500
180175.55,205000
201371.58,199900
186336.38,206300
104031.555,91500
161733.36,180500
166501.88,112000
