Preds,Values
129792.7,126500
103755.52,103200
119894.47,129000
337393.0,320000
183869.64,190000
226245.72,260000
118423.41,142000
200832.28,215000
129895.55,129000
175882.5,172500
202313.08,197000
384195.6,385000
148206.72,146500
288592.88,242000
173077.47,175000
100682.0,92900
124788.06,128000
253111.98,282922
128947.625,139000
188163.17,177000
166461.39,165000
100411.02,101800
123244.37,105000
102360.89,125000
216771.39,220000
213819.4,204750
171801.98,176000
140809.89,132500
131695.72,100000
113581.17,130000
132441.62,154000
167887.22,181900
119556.21,147000
112150.22,117500
221032.22,240000
122438.734,125500
351250.75,360000
148267.16,147400
169680.27,167900
148197.23,134450
261176.11,225000
128950.164,98600
149036.94,128000
187052.72,190000
116709.125,129000
160264.05,149500
146771.05,141000
201808.61,192000
121054.3,132500
182569.39,183200
123060.11,123000
297173.3,325300
103486.25,129900
161985.89,112000
315547.2,281213
201480.86,172500
167950.97,223500
230892.25,198500
102040.56,167500
98255.88,87000
136826.58,116900
117324.85,112500
139727.08,160000
157807.62,148500
184603.08,176432
145658.27,145250
202337.61,208900
114567.695,115000
123035.555,127000
124385.07,120500
170792.27,153900
143657.7,144152
195228.22,185750
121067.77,139000
167417.34,140000
123765.4,94750
105126.766,115000
174646.61,176500
86460.01,107000
145801.3,159950
152948.44,173733
201007.39,193879
142608.92,138000
214730.89,190000
314657.3,285000
703562.0,755000
217628.12,179600
146203.03,124000
93510.73,109500
127292.34,158000
126824.23,109500
150709.42,153900
169116.22,164500
225435.97,224900
171432.36,165000
139353.02,117000
101854.06,85500
226135.77,265979
190620.83,179200
145966.17,138000
146372.16,172500
168098.69,167000
270301.34,255000
158162.83,145000
101524.51,129500
145255.48,148000
137700.02,135000
206862.88,190000
140606.34,144500
111613.055,80000
215311.27,194500
239134.73,230000
136788.72,140000
67606.21,79000
117788.84,124000
159717.98,142500
132759.08,147000
183628.55,172785
132449.06,124500
133347.5,137000
256082.73,180000
362843.0,337500
165468.81,175000
252592.28,222000
74584.5,80000
112567.375,117500
116652.85,120500
275772.06,250000
200907.69,212000
140051.94,137500
123256.805,100000
208397.4,237500
125319.6,133000
233453.38,222500
240332.5,230000
105238.43,115000
269318.9,240000
145717.75,104000
198149.78,183000
102483.16,112000
165109.11,140000
249156.67,223000
105195.07,105000
288756.62,392500
101045.52,110000
154787.02,183900
139454.23,171000
114193.7,122500
143217.98,144000
71351.56,39300
97151.87,125500
214580.89,250000
233929.9,200500
109239.72,125500
120517.25,119000
150590.61,177500
146908.75,127500
103614.64,102000
67229.89,60000
134322.2,134500
173036.55,178000
201108.19,165400
119510.734,107500
123600.836,135960
150263.83,144000
103929.52,119000
93159.17,37900
108917.14,72500
178999.75,169000
217914.25,160000
278129.66,372402
196023.7,195000
142922.64,153500
146969.2,140000
145458.98,131000
207626.2,187500
248141.9,268000
312671.6,313000
126335.94,111000
218531.27,210000
109279.28,87000
130206.82,110500
202463.25,239000
193090.95,241500
179439.27,181000
142533.27,152000
136337.11,143000
229278.4,227680
247515.44,264561
71174.15,80000
266763.9,297000
258020.47,294000
274187.38,293077
174563.12,143000
142025.56,160000
458951.53,556581
233834.19,212000
457403.03,582933
152450.06,149700
190308.28,181134
152892.58,152000
176353.36,184900
288139.1,301500
130896.945,141000
410340.56,446261
208873.67,224900
198475.92,191000
181177.17,169000
182371.08,216000
113561.59,112500
244175.67,250000
144758.06,156000
37887.42,82000
141917.78,143500
124563.945,143000
211530.36,235000
318386.56,354000
122441.89,127500
127931.484,127000
360568.53,325000
161408.2,144000
231385.03,250000
192583.27,180000
81017.47,81000
189467.11,187000
127823.445,107400
126260.94,125000
167771.4,140000
147399.67,165000
122264.83,79900
190698.02,179540
177301.45,177500
363920.7,340000
191620.77,193500
215535.2,274970
129693.71,145000
147862.98,136500
137706.4,156500
170331.48,171000
186867.83,151400
106575.03,134900
211233.69,208300
144460.02,149900
187763.86,145000
123750.12,115000
265281.97,278000
167738.77,141500
373413.9,451950
161385.06,140000
149555.95,127500
215693.78,274300
138847.77,159000
159638.75,172000
106688.41,150000
236951.31,275000
166418.69,159000
166339.66,178400
295750.94,423000
140852.69,128500
301893.88,319900
64748.074,52500
110111.055,130000
177629.67,139600
126515.984,125000
212867.95,157000
142141.05,143000
160632.66,168500
119276.805,79500
146292.62,170000
308545.5,317000
290434.2,267000
211900.45,200000
369053.28,315000
158911.77,143750
331168.78,305000
72019.24,60000
196136.16,185900
141947.42,128000
164518.61,197500
148133.94,110000
546651.25,386250
118918.305,154900
126755.22,99500
36519.625,35311
175769.16,197500
112294.28,107500
160923.88,179400
216152.25,215000
279182.78,250000
232697.58,226000
207379.6,212900
98108.62,141000
254287.16,295493
206907.28,189000
116825.266,118500
201426.12,192500
176901.64,187500
241271.8,222000
148618.34,150750
137875.94,150000
124150.984,118000
239000.97,250000
166412.38,160000
251557.17,316600
148663.48,128000
156324.61,162000
110408.1,103600
134427.67,155000
361142.7,359100
126950.42,130000
113995.44,60000
137606.52,142500
199787.05,214000
136492.88,136000
347805.53,385000
222349.28,214000
130585.31,128500
253310.61,232600
247704.06,239686
414962.3,380000
153747.95,122000
233687.22,307000
166118.3,171000
130455.25,115000
120447.62,137500
204227.62,227000
181998.44,214500
118822.74,164900
155643.42,152000
183319.06,185000
135930.95,133000
151545.72,176000
146468.2,149000
108092.33,109008
125763.46,64500
172324.23,235000
146773.02,171500
175777.98,200141
375226.88,475000
225995.94,190000
137904.81,139950
139080.48,157900
131457.62,116000
249322.92,260000
114367.125,106250
141717.86,100000
142693.56,139000
113917.87,127000
200535.42,178000
222746.72,239799
167882.45,173000
124875.04,132000
86083.16,79900
262708.88,266000
124580.66,130500
160446.61,151000
136842.06,135000
136439.55,122900
139643.67,135000
391689.38,438780
149898.58,149300
393292.28,415298
177119.2,168000
165287.86,133900
338964.53,315000
104033.55,120000
167924.39,82500
212352.64,192000
292339.72,280000
144780.31,118964
185111.83,200000
107601.97,105000
153377.75,124500
137193.9,139000
111803.15,90000
193728.39,179665
276023.53,335000
253932.64,255000
173217.55,196000
202142.64,187100
197514.06,185850
143642.45,158900
125896.92,109000
146509.66,149900
215870.97,219500
121216.26,123600
144106.34,140200
126264.805,137000
123650.336,129500
201341.73,212000
140955.45,143000
142799.98,155000
195851.67,182900
210147.3,189000
80226.82,55000
124733.484,138000
212633.39,253000
95005.875,87000
130070.92,119750
107883.21,100000
213811.83,174000
128436.0,89471
190606.95,186500
134657.02,188000
256484.33,225000
100848.984,87000
214380.48,235000
101042.41,109500
151273.67,144500
190967.81,175000
197015.25,158000
99118.69,103000
319931.22,348000
186840.77,187500
152181.39,176000
220138.23,248000
211610.1,231500
96636.7,62383
283211.62,440000
177999.34,179900
174995.86,165150
135003.27,131000
245258.78,257500
341280.38,325000
248695.2,270000
173458.52,162000
292449.34,256300
115224.53,112000
244844.36,237000
253912.56,235000
141478.02,149000
118868.414,116050
140938.25,133000
120725.63,97000
186768.7,169990
712113.94,184750
197442.0,208500
228019.0,274725
156770.31,137000
117356.875,160000
106120.58,105000
157449.52,122000
106697.2,106500
273895.12,274900
117162.76,118000
173308.34,158000
239160.11,271000
156747.98,154300
102707.984,107900
131392.61,124900
121710.62,108000
166408.39,168500
240790.12,240000
214640.36,167500
301146.88,394617
210797.02,183500
151663.47,155000
147644.2,115000
251276.45,232000
191855.81,181000
140550.2,148000
238946.95,225000
140523.73,145000
101361.695,76500
206012.8,259500
138345.78,127000
112374.81,113000
145702.28,155000
238164.6,217000
102642.484,159434
139697.88,145000
178778.23,186700
160581.44,137000
288842.44,197000
300683.56,369900
96484.766,93500
127520.06,144000
187232.2,172400
185682.75,196500
153463.06,162000
298007.4,283463
207898.03,205000
118516.91,127000
310071.4,302000
124060.625,109900
105598.7,128000
128995.305,93500
202161.0,175000
83080.88,68500
149249.28,155000
163288.25,180500
281494.1,318000
125432.664,119500
211179.83,198900
117698.15,135000
182552.61,171750
150297.42,151000
183318.97,163900
202333.81,185000
174187.92,181000
158253.08,140000
206983.77,241000
191964.86,193000
141165.22,165500
248068.77,280000
181539.25,215000
94246.26,118400
182002.78,185000
185284.73,177000
127358.61,112000
317487.6,310000
204785.11,223500
205182.8,194500
216055.95,211000
122902.22,133900
201999.02,202500
199637.77,211000
131797.78,123500
94387.016,110000
340516.5,325000
268715.53,290000
263791.8,245000
334056.34,271900
103241.88,52000
187230.98,201800
133413.55,158000
110493.164,125000
117249.52,119900
281579.53,320000
207046.8,220000
80975.27,67000
87746.07,81000
349630.03,345000
385094.12,402861
128367.35,131000
223557.72,215200
137738.45,131400
144721.56,160000
114588.484,107500
180890.2,165600
127723.95,120500
226496.42,202900
152676.73,140000
306946.78,337000
261287.56,271000
200066.78,194000
