Preds,Values
137231.47,161750
211508.88,192500
74932.22,60000
107190.61,119500
144732.45,140000
201267.23,213500
91731.68,80000
139451.25,139000
122248.195,117500
139704.47,123500
209163.27,204000
181629.61,149500
132046.86,140000
133949.75,150750
110514.36,139000
197435.16,206900
94103.62,76500
247864.81,230000
241138.69,214000
110888.86,110000
190271.56,165400
167534.94,151000
178738.11,163500
138481.53,113000
217816.97,221000
122217.57,155000
175153.05,180000
149177.98,134000
178850.12,172500
142746.12,110000
473495.9,415298
102267.02,85000
208061.17,208900
211739.02,279500
224499.31,248000
162292.66,178900
114071.49,107500
538722.5,625000
210248.89,220000
145420.83,143000
118683.79,117000
159215.7,180000
116432.695,100000
111944.74,109900
94959.1,147000
113843.52,129000
219052.73,228950
146732.73,165500
137302.92,128000
160926.4,133000
237806.98,222500
140226.28,153575
169946.28,126000
138934.61,128200
345492.1,285000
346974.16,325000
164343.88,147000
121453.99,160000
145528.06,136500
129268.34,132500
140866.45,148500
118799.26,103600
95944.17,80000
124815.664,144000
127577.69,112000
131051.016,124000
182682.08,173500
143675.8,150000
194007.92,181000
60540.47,37900
118855.914,124500
376272.75,372500
228192.95,200000
101248.18,90000
136936.4,127000
248194.31,222500
181690.11,163990
174125.75,190000
176368.52,160000
169805.22,200141
156630.48,172000
243966.05,239500
129387.31,137000
190922.36,193000
153178.4,157000
275556.88,319000
248243.3,262280
124527.48,128000
196500.53,180500
107055.35,155000
120295.96,136500
316784.12,361919
250756.56,277500
216632.48,213000
193041.42,195000
149618.38,157000
184324.5,180000
84911.3,91000
518768.0,555000
185009.8,196000
162881.66,170000
230523.45,190000
248141.8,222000
167095.39,159500
156898.34,140000
237409.12,250000
119744.82,104900
110076.266,153000
191578.31,142953
205537.39,170000
102638.53,107000
146510.23,174500
222207.62,195000
376034.16,424870
134106.95,155900
337036.53,326000
116162.8,122000
191503.39,194000
152683.97,162000
154752.58,143000
131910.73,128500
125969.805,131000
173580.77,121500
213925.12,168000
123074.086,148800
192735.67,192000
79459.29,125500
154320.6,117000
315725.97,228000
178857.08,218000
195351.8,183000
119829.35,148000
151704.47,139000
140557.89,145000
155013.4,185000
127919.36,153900
94407.766,106000
449701.84,385000
142064.11,147000
155164.42,154000
108643.45,79000
222682.58,219500
211072.88,224000
138410.58,136500
115772.17,166000
417143.78,501837
239873.14,244400
236731.58,230000
206365.97,180000
180635.11,239000
148123.22,97500
245447.25,224900
139188.27,131500
173845.8,149000
331004.84,276000
293264.38,280000
81861.39,75500
122120.41,115000
161860.19,155000
124937.97,135900
261561.16,394617
157467.6,215000
166826.53,180500
242244.42,239000
182109.94,173000
145564.28,140000
246885.7,225000
84696.8,100000
223612.83,200000
146430.83,158000
172964.33,175000
272459.22,281213
145727.98,155000
231497.4,239000
329043.03,285000
93706.555,113000
137146.45,99500
274594.75,275000
244469.7,307000
186066.12,193000
152929.86,142000
56000.332,67000
187980.36,139000
168391.3,280000
159919.16,165000
137475.31,140000
217384.5,270000
215470.6,274300
137954.69,148000
107989.83,119200
137572.94,122000
250424.0,290000
150424.2,112000
161133.5,110000
192158.97,172400
141154.81,124500
137921.98,139000
120646.766,130250
145590.25,145000
141741.34,161500
119105.42,125000
194377.06,187100
132285.58,116000
243802.61,264561
134411.98,133000
163766.48,139900
149349.02,144000
189055.7,139000
152240.34,140000
221746.4,234000
277166.78,266000
187873.45,194700
207339.89,254000
133027.94,137500
211604.66,161000
157156.47,155000
124462.984,147000
213152.22,241500
148427.44,135000
149033.02,145000
212767.73,190000
190883.81,202665
196859.4,207000
173206.48,175000
124157.83,126000
133288.31,102000
152150.4,132000
522005.12,380000
215350.98,215000
169384.98,168000
105129.48,109500
120511.01,93000
125245.53,133700
142117.89,139000
133374.45,60000
235369.45,160000
190996.1,224900
237299.19,221000
197253.17,181000
204696.77,205000
94635.734,118000
173367.16,184000
142147.14,160000
232545.05,175900
178806.95,179540
128532.48,129000
292064.56,251000
111484.016,130000
48983.996,34900
128825.0,127000
279567.53,205950
119774.27,120000
147223.67,157000
206145.33,375000
148786.89,137900
135458.05,144000
121432.75,128000
137200.45,139400
305849.66,318061
170023.67,112000
145311.89,98600
318639.2,340000
122935.24,97000
142981.4,134000
281640.97,255900
127549.914,140000
128753.15,110000
118953.234,134800
175982.5,165000
107729.33,120000
149622.02,153000
255819.33,228000
223328.81,194500
125625.016,145000
156421.6,147000
126472.695,125500
197952.33,174000
182898.1,179200
216949.73,158000
216015.62,232000
142361.28,143900
106916.555,88000
140265.27,149500
145670.0,165500
176075.78,178000
262684.06,235000
254791.67,271900
171497.89,129500
126141.445,79900
211950.75,213500
176140.23,168500
199798.2,193500
88617.2,79900
132348.6,134500
149425.86,134000
120666.41,141000
264082.53,252000
128291.09,124500
132707.67,108000
202596.83,127500
174774.53,154300
107033.04,79000
105084.26,122500
383747.97,367294
347959.3,313000
146611.73,98000
165812.0,175500
176105.17,187500
148766.73,142500
132204.52,160000
85639.41,93500
199135.33,190000
108383.24,94750
164434.98,136900
120625.25,159434
140869.06,167000
143387.9,127500
116983.6,105000
276023.4,230500
123139.72,129000
164236.72,145900
129192.62,116050
219594.39,174000
302991.38,325300
109178.33,87000
209987.4,225000
179320.67,172785
237565.14,253000
104335.77,81000
239900.97,224000
132809.73,142000
375165.94,335000
226622.77,210000
118885.82,142125
384940.12,337500
126816.84,110500
266799.8,227875
114402.94,128000
134119.11,129000
177608.33,155000
97986.055,101000
226340.6,169000
166337.7,159500
130225.664,118000
95311.01,100000
119068.73,133000
347558.56,383970
213815.84,183500
134901.22,104900
260470.1,187500
126589.63,129000
171633.62,100000
340511.66,315500
132918.97,147000
279579.4,312500
203798.88,180000
192418.55,302000
325986.72,305900
203826.17,231500
63234.08,55000
188260.56,185000
538949.06,184750
233363.73,205000
79725.125,85500
105129.71,112500
212723.06,235000
134122.92,119500
155458.69,129900
114937.625,100000
204744.84,259000
137514.67,149300
158175.72,155000
267646.22,277000
142005.36,156000
147823.67,157900
118072.9,110000
68640.05,82000
127312.09,145000
201159.95,179600
103054.25,135000
136028.81,118000
123173.14,55993
118887.664,87000
244072.19,214000
336494.6,315000
192554.8,190000
277585.8,289000
161369.62,163500
413294.34,253293
176250.06,176432
109779.21,124000
161197.25,181000
115089.13,122900
284741.84,290000
154305.0,177000
315358.97,354000
174952.56,219500
276442.44,245350
301183.53,372402
179537.52,167000
141956.19,127500
108986.06,112000
254644.58,232000
220721.34,190000
125227.16,153500
138484.12,144000
187152.8,170000
215561.39,216500
156090.78,162500
300583.03,392500
117543.83,119000
186265.31,205000
223588.62,129000
100961.89,91000
199906.3,203000
236894.78,260000
132580.88,118964
258784.0,227000
160223.97,140000
121875.17,125000
205183.95,230000
104642.91,85000
200962.58,226000
155860.78,137500
128106.125,109900
105376.6,82500
80163.93,105900
155725.58,159000
223185.4,254900
203326.83,179000
119401.34,106250
192416.28,187500
232972.55,311500
213912.97,246578
227693.83,220000
181085.61,175000
272137.8,255000
167272.55,168500
