Preds,Values
359901.3,325000
155896.97,122000
183866.0,217000
200989.78,212000
194306.12,213490
164519.16,172500
323404.2,315500
164448.6,167000
233778.97,250000
121243.45,139000
126416.1,110000
215422.62,180000
156954.88,148800
98520.3,83000
180971.3,155835
119908.66,110000
110741.28,110000
212502.53,274970
183015.31,175000
98584.33,87000
343536.84,337500
141242.38,135000
262373.4,270000
314352.56,424870
141640.28,145250
247579.56,335000
184348.73,177000
258293.75,240000
199127.56,185000
130721.09,128900
148606.03,142000
136950.73,100000
109700.875,127000
62541.12,67000
359564.75,403000
109846.16,97000
190372.06,158000
197577.81,193500
149269.3,133000
137342.14,139000
102712.08,112000
146686.27,144500
259851.83,242000
212956.03,241500
137856.36,126000
98594.336,90350
50619.355,39300
210003.92,192000
87988.21,88000
148670.45,165500
215619.77,228950
309789.12,372500
206600.05,203000
140594.9,140000
194722.53,157000
108431.71,87000
136516.78,144000
185417.9,196000
419401.47,381000
129712.07,144000
142983.14,138000
149327.66,155000
133659.2,148500
309807.06,374000
80901.71,40000
118587.4,127500
188260.16,185000
280279.34,274900
129130.65,134900
206717.55,189000
182183.28,174000
152198.27,157000
240300.64,275000
146165.5,140000
141978.92,129000
239420.27,180000
161680.75,175000
134440.03,131000
156709.52,172500
131763.03,144000
360629.0,394432
114149.63,119500
113958.805,108000
235371.23,230000
92494.65,150000
107456.77,107000
153189.3,205000
158978.86,180000
152081.25,144000
155141.45,139500
213739.78,227000
144207.47,138800
126605.93,130250
167221.38,181500
123175.125,100000
128178.22,140200
146686.89,189950
211146.45,201000
107435.94,80000
229188.27,254900
165246.23,185000
247368.22,260400
167169.73,142500
160865.1,210000
113553.234,121600
256204.28,284000
228312.08,236500
119471.664,122000
177769.64,192000
304441.03,395000
129367.44,123000
89791.33,86000
303538.94,394617
136379.22,129000
147965.6,156000
121834.195,139000
190500.58,193879
154893.83,129500
131781.73,128500
179289.47,176432
268543.94,319000
213854.48,214000
140208.48,154500
152939.67,84500
129287.13,130000
140112.38,161750
233893.48,239900
133353.38,113000
125139.42,123600
281805.44,372402
87565.805,81000
202352.2,220000
120984.47,102000
196349.0,174000
211753.05,235000
147083.94,165500
229969.75,192000
305047.94,268000
213376.33,210000
179636.89,187500
248016.38,286000
200433.66,216500
209318.94,219500
127974.31,93500
189654.38,207000
186542.69,208300
189892.36,186500
186621.94,217500
117538.39,135000
140844.19,139000
132941.67,125000
68013.63,55000
81924.54,91000
173071.06,137500
159545.39,147400
132655.89,132500
241087.62,271900
132454.94,135000
178467.6,194700
155974.83,167000
211143.47,200000
98937.766,85000
186906.17,181000
132263.05,108959
130992.9,124500
129220.375,124000
128289.13,123500
201441.72,180000
144944.12,155000
146885.1,149000
155307.47,139600
199374.7,187100
117546.83,105900
212287.31,279500
133865.73,165000
209518.02,230000
202655.48,246578
134555.77,137000
198403.45,210000
154872.08,130000
312895.3,348000
291776.25,301500
120982.19,134800
294681.38,320000
96621.95,84000
133497.06,133500
184436.92,187500
117056.41,93000
187972.58,164990
126034.695,142000
264095.47,312500
189902.78,179600
206751.1,215000
134176.39,169900
275842.72,228500
264997.2,230500
207444.38,207500
114073.875,62383
184591.3,174000
157373.23,163000
84160.75,135000
141456.92,135000
282153.66,430000
178870.66,160000
95875.47,100000
93317.63,87500
227805.25,212000
125759.14,142125
72296.02,68500
218907.27,190000
113735.484,79500
264586.5,280000
171786.88,153900
317867.3,345000
120910.836,125000
258219.44,278000
221094.97,265979
196234.33,174000
142114.98,157000
191967.42,200000
187604.94,187000
179680.64,178000
146973.47,168000
210999.12,193000
149006.45,140000
190934.45,210000
380050.97,415298
208690.42,190000
241088.72,222000
264218.6,235128
128392.26,141000
206189.67,192500
87835.43,83500
128129.36,124500
234778.39,241500
138473.33,127500
145878.61,145000
110980.8,111000
132565.14,139000
207777.62,190000
107467.01,93000
227000.1,190000
125068.66,119500
124138.48,123000
618348.1,755000
176579.66,169000
240789.17,274000
182304.84,174000
437025.78,426000
153876.45,159500
144760.48,135000
282849.7,375000
99231.73,103000
296942.72,302000
248159.05,284000
145005.1,152000
285702.34,316600
259441.56,281000
236378.89,272000
136381.98,164900
197003.9,186500
88232.734,113000
311727.75,361919
235343.28,269790
150560.67,163000
152397.02,154000
310679.38,315000
136144.86,139000
211540.17,187500
235644.39,240000
137738.9,120000
182131.45,173000
159427.75,165500
109854.305,118500
116330.41,115000
186016.9,195000
120018.625,112000
132036.3,153575
252141.58,248900
122467.63,135000
108305.45,119000
119123.375,153900
125733.54,128000
166739.31,177000
213151.33,226000
149610.89,171500
166632.84,164000
157561.55,142600
114352.695,98300
275924.25,324000
193520.58,226000
142490.27,141000
178230.77,192140
129187.35,101800
154135.11,147000
146321.92,149900
92721.31,96500
108990.04,108000
276221.53,383970
226701.25,210000
142762.95,177000
196543.9,185900
218294.05,227875
164938.12,218000
158587.67,151000
110742.53,119750
124352.84,97000
132698.83,132500
190104.77,179900
229984.03,257500
72776.83,86000
342444.72,285000
163458.33,196000
127688.48,145000
99873.17,98000
141050.44,150000
133491.47,124000
217494.67,228500
160386.3,178400
166072.4,175000
221221.86,275000
128321.04,122500
286670.97,248000
116807.72,105000
105600.55,95000
123016.836,129000
231983.0,244000
225439.69,233000
75034.93,76500
131971.5,140000
146796.36,144000
165850.45,214500
141433.73,119000
120225.86,120500
140555.83,137000
102488.11,87000
245340.2,289000
117548.38,89471
261303.16,239500
216775.81,213000
105127.53,100000
132368.34,130000
117183.97,109900
136734.0,155000
203834.12,187500
204278.7,188000
141402.4,149350
82808.73,108500
171499.84,194000
145940.27,136500
167815.6,154000
148955.11,142000
148246.95,132500
449647.88,611657
168890.25,156932
170636.97,170000
316507.38,260000
191448.67,189000
366578.28,342643
126777.805,160000
224907.83,219210
189303.92,207500
170141.11,186700
160485.78,163500
138560.34,155000
116309.62,116050
180862.69,175000
233166.48,230000
236278.28,265900
121227.12,125000
191276.11,207000
132063.2,124900
136763.58,135500
141712.14,161000
140886.25,134450
271443.34,392500
124476.086,120000
117126.76,159434
298282.0,440000
206101.66,185000
180938.42,197000
94792.48,118400
171607.17,181900
254969.67,385000
149689.83,157900
185767.44,180000
108528.3,109500
78452.62,100000
124281.484,134500
178281.94,177000
129614.92,104000
127706.164,134500
214623.23,220000
247136.61,235000
224988.62,224900
77156.27,52000
138602.98,135000
99568.64,94500
290851.53,339750
212241.42,260000
145686.36,140000
97254.87,85400
125638.33,108000
92452.1,72500
160693.44,184000
186926.08,180000
230135.22,260000
106216.8,121000
124760.125,140000
134815.11,158000
241431.58,209500
322481.34,278000
194386.48,200500
143749.72,148000
123312.375,116900
219731.28,202500
372977.0,465000
142282.98,159500
180647.1,178000
127892.93,116000
130299.94,147000
73581.55,61000
130892.23,149000
278026.5,318000
136286.39,136500
186432.38,193000
159809.92,151000
147063.64,152000
108408.61,119900
374633.1,412500
108043.56,106250
325452.1,340000
237316.5,244000
114487.45,108480
173550.72,163990
177909.2,205000
218804.8,392000
98436.9,82000
