Preds,Values
390899.53,325000
138196.84,122000
201297.7,217000
203337.12,212000
191837.34,213490
157193.61,172500
310795.22,315500
172227.9,167000
209436.81,250000
125006.984,139000
127695.47,110000
212519.8,180000
149143.97,148800
97218.24,83000
173901.83,155835
118261.79,110000
114887.37,110000
213191.02,274970
203304.31,175000
93041.375,87000
352099.25,337500
134046.83,135000
257319.1,270000
378634.53,424870
153750.77,145250
238926.03,335000
176436.95,177000
240995.78,240000
191273.8,185000
132219.47,128900
155671.67,142000
140439.12,100000
109275.63,127000
54735.47,67000
417642.44,403000
112770.5,97000
197803.44,158000
192775.64,193500
160841.61,133000
135149.06,139000
104612.18,112000
130224.57,144500
279137.8,242000
210793.9,241500
151995.77,126000
86583.92,90350
38427.785,39300
189451.28,192000
78429.7,88000
169611.77,165500
217789.36,228950
306316.4,372500
211709.66,203000
135947.38,140000
182822.36,157000
111528.79,87000
131209.05,144000
192360.33,196000
419249.84,381000
154223.47,144000
152781.22,138000
145627.5,155000
132733.92,148500
294764.47,374000
82286.016,40000
110463.734,127500
198610.27,185000
283189.06,274900
124934.26,134900
197598.5,189000
184218.02,174000
154939.67,157000
236473.64,275000
148671.81,140000
135809.56,129000
263449.47,180000
155767.67,175000
116116.02,131000
171118.66,172500
144223.1,144000
338615.56,394432
115557.49,119500
108498.46,108000
235223.53,230000
93657.25,150000
96857.53,107000
154878.31,205000
177541.73,180000
135085.61,144000
162391.81,139500
219213.64,227000
176082.8,138800
124750.49,130250
211793.9,181500
112631.57,100000
133181.22,140200
148966.39,189950
214865.98,201000
97167.92,80000
237957.33,254900
164031.28,185000
278674.28,260400
174377.77,142500
150576.33,210000
114133.805,121600
252388.16,284000
212290.36,236500
122046.95,122000
177801.03,192000
296634.44,395000
126420.54,123000
79976.26,86000
307736.25,394617
120217.66,129000
152251.64,156000
128245.27,139000
207060.14,193879
146977.58,129500
131456.53,128500
198346.6,176432
274656.56,319000
210607.7,214000
148331.28,154500
158908.67,84500
124231.49,130000
154230.8,161750
238499.73,239900
126492.234,113000
131384.52,123600
287455.3,372402
72806.914,81000
198284.8,220000
125536.375,102000
209547.81,174000
221531.89,235000
151899.75,165500
202511.98,192000
290842.34,268000
196118.53,210000
184505.5,187500
245493.95,286000
195992.34,216500
214780.33,219500
142971.25,93500
195114.64,207000
191983.72,208300
201162.27,186500
203689.84,217500
94265.64,135000
143216.88,139000
134909.0,125000
51108.496,55000
72707.266,91000
178614.11,137500
144103.47,147400
124926.59,132500
297882.8,271900
120416.19,135000
182162.3,194700
151860.33,167000
210283.77,200000
100920.945,85000
183427.77,181000
139880.8,108959
133247.89,124500
128397.66,124000
117113.945,123500
199474.52,180000
142556.7,155000
147755.0,149000
195232.34,139600
199717.72,187100
116419.836,105900
203846.44,279500
150566.5,165000
215813.19,230000
206040.9,246578
131732.88,137000
205810.19,210000
132620.3,130000
315914.06,348000
302186.2,301500
125410.22,134800
338623.78,320000
83797.02,84000
146072.52,133500
177678.12,187500
108177.586,93000
199634.36,164990
129250.44,142000
273217.12,312500
189506.55,179600
201094.42,215000
138035.81,169900
273023.9,228500
239091.11,230500
212148.77,207500
118003.4,62383
182944.73,174000
153236.78,163000
92600.17,135000
103774.68,135000
329569.56,430000
174322.11,160000
93263.34,100000
96363.625,87500
226418.05,212000
127929.18,142125
68367.83,68500
209552.4,190000
106217.51,79500
