Preds,Values
137551.19,161750
205318.42,192500
62221.406,60000
122322.125,119500
160238.95,140000
203076.6,213500
83143.96,80000
140942.36,139000
121421.08,117500
116473.21,123500
218452.27,204000
163339.97,149500
125957.09,140000
146906.05,150750
124163.19,139000
183214.8,206900
88944.88,76500
244281.1,230000
210126.83,214000
95494.305,110000
199456.28,165400
168137.78,151000
172739.89,163500
142755.56,113000
207653.5,221000
139561.69,155000
162528.64,180000
150350.2,134000
167976.47,172500
153822.42,110000
386586.53,415298
106576.6,85000
199075.7,208900
215532.67,279500
220716.73,248000
172513.9,178900
112777.43,107500
607472.2,625000
212519.39,220000
136978.06,143000
106265.336,117000
167831.11,180000
107699.75,100000
117442.63,109900
147586.08,147000
119683.625,129000
212477.19,228950
159009.05,165500
128291.99,128000
169302.9,133000
225136.42,222500
124011.37,153575
152576.03,126000
127465.84,128200
306022.3,285000
373792.6,325000
145598.12,147000
119773.25,160000
151610.12,136500
132204.42,132500
144921.89,148500
112851.164,103600
92599.7,80000
137184.16,144000
131344.78,112000
128740.586,124000
170881.98,173500
146817.3,150000
192418.8,181000
70673.29,37900
120464.78,124500
307506.38,372500
237324.0,200000
118610.34,90000
134805.02,127000
242157.84,222500
183268.5,163990
184787.02,190000
171814.44,160000
170117.48,200141
148043.62,172000
250402.47,239500
124044.04,137000
183816.73,193000
162838.8,157000
294794.53,319000
225057.84,262280
110795.87,128000
170989.5,180500
176186.62,155000
121168.195,136500
313938.97,361919
263355.1,277500
218169.56,213000
189805.48,195000
155731.34,157000
189326.28,180000
72654.07,91000
404069.16,555000
171315.45,196000
167189.66,170000
227010.0,190000
243761.69,222000
145783.27,159500
169357.95,140000
232354.53,250000
131259.86,104900
134952.11,153000
167244.75,142953
179771.89,170000
92653.46,107000
210214.52,174500
190502.83,195000
361981.34,424870
143353.55,155900
367476.16,326000
118358.9,122000
186856.86,194000
144204.58,162000
148972.73,143000
129268.91,128500
131479.47,131000
158535.28,121500
206080.88,168000
154545.48,148800
194806.81,192000
102219.74,125500
162744.83,117000
288453.66,228000
167958.27,218000
187367.2,183000
134004.56,148000
136324.22,139000
137027.36,145000
168538.94,185000
134396.14,153900
102175.84,106000
427374.94,385000
137192.45,147000
153274.7,154000
105650.086,79000
213912.1,219500
213284.03,224000
137727.0,136500
139250.55,166000
381084.25,501837
296071.5,244400
244022.0,230000
196022.52,180000
154225.97,239000
141495.6,97500
232247.61,224900
145330.44,131500
191045.58,149000
326285.16,276000
271260.0,280000
73976.21,75500
120978.88,115000
158894.4,155000
116892.29,135900
306727.12,394617
182096.03,215000
164797.94,180500
263540.28,239000
181302.55,173000
142192.98,140000
249456.72,225000
90879.06,100000
197639.28,200000
134120.38,158000
169058.0,175000
337963.25,281213
161177.34,155000
229513.22,239000
315839.78,285000
113095.945,113000
128246.78,99500
268145.7,275000
239808.47,307000
173571.6,193000
147924.08,142000
62891.41,67000
172473.64,139000
267643.94,280000
154661.7,165000
136400.5,140000
254504.0,270000
224758.47,274300
125561.234,148000
117492.93,119200
157144.45,122000
272325.9,290000
187234.08,112000
154232.83,110000
180948.22,172400
131168.02,124500
121065.86,139000
124853.9,130250
155401.2,145000
147771.33,161500
130285.86,125000
196610.89,187100
121811.65,116000
240580.47,264561
140216.4,133000
141445.31,139900
139292.95,144000
159130.16,139000
150567.61,140000
256097.25,234000
260631.06,266000
181485.34,194700
215545.72,254000
142073.33,137500
206783.03,161000
147757.16,155000
118638.91,147000
211254.67,241500
154916.33,135000
151688.58,145000
209106.03,190000
190905.34,202665
192840.03,207000
142667.94,175000
124488.336,126000
120206.68,102000
123269.625,132000
423689.2,380000
230468.02,215000
175253.17,168000
89356.58,109500
115298.914,93000
126496.9,133700
153650.28,139000
131586.7,60000
174929.97,160000
208029.16,224900
228805.2,221000
205764.4,181000
201971.33,205000
100648.78,118000
175858.11,184000
135839.95,160000
221949.28,175900
174926.06,179540
125644.62,129000
274623.0,251000
107848.0,130000
73409.35,34900
133995.89,127000
265700.44,205950
116687.79,120000
138041.67,157000
292328.7,375000
135770.97,137900
148290.11,144000
128811.484,128000
125239.05,139400
311508.6,318061
160075.44,112000
133478.64,98600
317312.4,340000
122301.62,97000
121116.72,134000
264659.78,255900
125723.94,140000
154427.33,110000
123111.45,134800
188679.34,165000
113200.195,120000
141597.77,153000
251313.58,228000
219395.61,194500
136948.95,145000
126703.016,147000
124346.586,125500
198837.95,174000
171876.02,179200
189430.27,158000
228866.98,232000
154357.19,143900
114099.99,88000
162403.73,149500
167346.08,165500
168676.77,178000
263670.25,235000
297773.1,271900
165385.22,129500
122964.29,79900
202598.34,213500
170572.11,168500
195902.44,193500
