Preds,Values
413581.97,325000
168578.45,122000
199030.39,217000
200381.92,212000
184574.28,213490
170185.03,172500
331564.56,315500
157454.2,167000
231289.84,250000
133651.06,139000
130128.54,110000
221145.86,180000
146888.22,148800
103574.38,83000
180725.33,155835
123226.59,110000
105359.9,110000
210553.34,274970
188059.92,175000
99080.086,87000
360254.7,337500
144724.11,135000
271123.44,270000
327748.2,424870
145946.9,145250
252701.67,335000
179665.4,177000
276737.28,240000
196570.11,185000
132643.0,128900
149881.16,142000
132713.42,100000
109953.586,127000
62468.367,67000
332363.97,403000
102132.71,97000
187876.73,158000
201096.25,193500
156442.34,133000
134262.39,139000
107811.984,112000
137821.0,144500
243090.03,242000
220238.12,241500
144087.27,126000
99604.06,90350
40948.836,39300
210319.53,192000
99919.96,88000
155078.84,165500
173408.2,228950
356545.3,372500
205076.42,203000
146089.33,140000
177611.1,157000
113411.29,87000
134761.81,144000
190225.98,196000
387066.06,381000
144791.05,144000
150394.95,138000
149463.11,155000
136276.58,148500
311326.72,374000
86191.48,40000
112478.57,127500
195761.88,185000
264735.56,274900
133885.81,134900
203003.69,189000
172103.7,174000
155122.56,157000
199033.64,275000
147778.94,140000
138824.98,129000
243988.89,180000
161470.14,175000
140281.52,131000
169615.69,172500
136002.78,144000
333936.44,394432
116383.445,119500
115750.43,108000
186075.44,230000
103564.97,150000
104527.484,107000
153639.22,205000
167243.95,180000
155593.67,144000
147539.53,139500
218174.31,227000
146001.4,138800
130885.305,130250
166194.02,181500
119910.99,100000
133034.0,140200
144023.53,189950
211232.23,201000
108602.2,80000
242013.17,254900
162712.28,185000
237156.0,260400
160705.27,142500
163610.28,210000
115784.69,121600
264419.56,284000
194266.98,236500
120457.695,122000
175937.75,192000
313308.06,395000
127250.664,123000
88016.04,86000
290740.88,394617
133629.84,129000
150652.23,156000
126490.42,139000
195547.14,193879
158338.81,129500
134866.05,128500
193997.77,176432
250478.33,319000
213953.08,214000
139114.19,154500
148935.34,84500
131836.95,130000
148053.81,161750
228710.6,239900
124944.734,113000
125121.336,123600
269085.1,372402
78771.414,81000
231770.53,220000
118929.97,102000
182288.1,174000
202653.17,235000
149826.25,165500
220768.27,192000
337413.4,268000
218559.98,210000
168620.22,187500
238300.56,286000
198047.17,216500
208049.06,219500
134096.25,93500
194534.83,207000
187212.55,208300
185120.33,186500
174799.89,217500
108339.586,135000
128852.2,139000
148080.97,125000
64375.32,55000
89636.63,91000
166407.8,137500
151139.61,147400
138576.8,132500
266322.78,271900
132927.06,135000
188010.9,194700
156093.06,167000
212246.48,200000
105069.31,85000
193823.45,181000
144332.64,108959
137212.92,124500
129569.484,124000
126128.06,123500
199870.47,180000
153253.38,155000
146111.97,149000
148292.84,139600
191280.42,187100
110786.75,105900
205426.03,279500
138297.9,165000
203902.38,230000
193599.11,246578
144070.66,137000
208269.55,210000
145375.25,130000
329269.16,348000
301709.84,301500
127147.18,134800
275510.25,320000
85043.83,84000
131435.2,133500
197567.33,187500
113003.74,93000
198399.72,164990
122119.86,142000
245597.75,312500
194282.33,179600
209151.84,215000
142603.78,169900
281013.97,228500
277000.16,230500
210649.9,207500
113963.73,62383
177118.08,174000
162597.92,163000
95495.99,135000
151777.11,135000
359736.4,430000
178827.31,160000
106964.164,100000
97193.3,87500
227824.67,212000
128076.89,142125
69901.68,68500
192024.25,190000
119126.79,79500
240932.14,280000
