Preds,Values
114821.375,128000
283893.34,392500
338991.34,315000
128930.16,130000
143694.14,131400
163856.31,165000
155615.55,180000
214943.12,216837
223243.02,243000
239464.1,242000
212268.25,200000
128633.69,131500
262939.34,375000
110852.8,100000
163341.02,189000
101033.84,108000
161056.44,171900
205282.31,210000
276197.06,258000
174547.23,176000
251325.88,201000
140722.8,129000
207509.36,182000
134213.66,107500
228799.45,214000
117649.305,107500
275392.06,282922
145294.39,135000
148355.9,166000
222795.83,190000
98500.555,79000
160484.7,164500
116095.95,119500
381984.97,295000
153297.9,157000
103183.28,82000
143657.78,138500
147694.55,160000
302114.38,340000
101848.57,107000
135536.7,112000
353284.38,325624
214513.08,212000
289211.38,217000
183981.88,196500
188227.97,201800
217602.77,213000
194578.97,224900
228157.64,229000
205346.02,200000
178349.98,181000
138038.31,150000
321703.4,310000
75098.8,79900
169984.67,181500
153027.0,140000
192466.88,207500
231877.67,239000
111451.63,123600
136317.02,104000
141197.86,155000
289116.0,239000
401708.53,402000
179295.6,173500
167426.97,171000
159662.7,157000
108627.53,119000
403293.94,381000
184014.75,188500
193439.0,207000
152962.25,141000
118943.65,129000
108950.22,135000
133625.95,154000
215447.9,187500
158569.03,164700
237521.98,194500
269597.22,255000
325805.4,290000
186812.25,208300
273744.12,244000
107361.27,110000
184040.98,169000
183825.11,180000
135295.25,105500
173609.1,176000
302813.25,303477
121287.29,106000
134196.39,108000
97844.96,72500
153629.5,134000
143157.7,150750
87108.82,112000
67071.84,108500
228626.69,239000
97306.695,100000
119426.38,107500
191179.88,200500
137863.81,139400
149936.14,161000
146862.48,165500
142524.7,172500
137921.11,163000
175332.33,745000
142206.23,139000
187815.53,196000
133544.6,124500
187403.66,181000
138979.86,136905
219194.75,227875
135594.17,176500
324495.62,336000
113226.93,87000
76786.57,80000
177232.28,193000
240373.14,235000
75318.17,60000
192646.12,181000
214825.03,241500
385506.38,465000
126771.39,114500
140013.61,127000
292846.06,305900
79521.336,84000
182774.78,195000
226826.1,275000
262307.0,275000
208341.75,263000
123257.516,134900
120674.85,142125
89077.41,141000
140502.19,143000
410938.22,556581
171500.48,135000
96187.266,112000
162982.4,185000
232475.78,250000
182109.98,190000
140429.83,133000
118181.92,98000
147150.53,155000
178933.84,160000
240188.58,233170
280508.34,281000
106435.13,111000
152013.25,156500
103101.516,105000
175893.17,183200
361225.72,305000
189450.86,171750
231964.42,257500
144883.75,139950
137861.77,135000
156711.4,153500
341643.97,374000
125405.03,149000
180628.84,168000
265035.53,315000
137318.25,135000
90920.945,110000
117130.15,129000
144135.72,153000
362380.88,395192
139614.73,132000
150962.7,148500
237394.53,252678
141721.45,135000
334244.94,274900
