Preds,Values
122323.4,101800
263225.9,278000
178687.25,110000
124212.34,129000
231151.47,215000
257198.52,284000
154623.69,134000
161691.86,129500
122972.21,127000
271954.88,318000
123897.0,144000
157481.03,155000
315290.9,303477
292632.34,318061
145334.47,107000
225587.47,219210
119530.18,139000
227593.12,277000
238603.31,210000
114260.48,98000
189158.8,185500
86975.695,109500
315913.94,320000
187412.1,171000
158203.02,168500
94911.8,85000
188563.45,186500
344285.94,320000
105885.32,113000
221606.2,237500
161535.27,159950
145914.78,149350
342499.44,276000
137886.03,137000
212923.11,202500
150651.47,140000
86069.695,84500
163350.19,167900
144509.47,130000
165175.58,207500
236819.66,260000
210000.4,191000
128926.56,134900
175942.1,145000
97242.24,83000
167800.45,175000
157156.05,149900
125975.64,112000
407746.97,402861
126810.484,142125
334275.5,325000
117526.77,122900
239745.92,275000
99444.53,92900
118569.8,120500
176878.19,153500
128445.86,130000
170667.98,179200
163412.83,160200
164318.08,197500
261943.77,248000
132164.14,145000
160446.23,112000
248332.78,239500
139299.86,148000
141450.08,142500
134729.03,138000
113003.01,109000
233854.45,187500
190682.56,185000
179766.61,165600
142024.5,135000
140689.9,138000
117981.77,125500
218166.66,236000
246048.86,245000
249778.4,230000
121717.43,112500
111859.086,125000
109526.69,129900
104551.11,119000
210994.05,213000
134128.67,127000
209667.66,207500
122140.01,108000
111782.414,128000
189552.16,191000
123255.52,94750
106454.16,118000
186064.16,184000
147755.25,173733
267722.3,392500
279972.75,318000
177940.62,130500
194205.22,207000
149465.34,170000
520235.62,755000
385490.2,325000
108338.07,93000
215911.84,200000
325571.8,394617
160183.6,177500
145021.23,97500
313939.47,302000
117162.484,115000
124539.58,119000
97172.46,89500
123651.445,129500
319162.22,265000
235888.03,122000
129066.336,124000
160473.58,135000
111580.94,105900
123029.445,102000
175211.0,188500
337085.9,361919
253264.08,237000
159165.69,179900
197730.64,202500
375358.1,415298
73068.89,58500
150197.11,143000
214034.0,282922
148798.52,152000
209834.5,190000
226073.72,238000
192730.22,176000
125138.86,125000
205897.42,208500
170101.72,179400
249738.6,240000
156300.7,154000
193426.7,194000
142749.66,140000
357074.0,360000
199344.84,187750
135371.98,167500
366185.4,465000
298908.06,320000
118328.164,119500
163109.17,149500
112415.625,109008
133964.42,138500
134537.92,118964
122150.35,123500
206427.58,184100
177822.0,200500
178836.19,112000
207564.86,174000
221564.36,240000
78782.17,83500
305432.94,271900
127615.64,128500
133865.98,129900
279793.2,252000
167512.58,171000
174510.47,217500
169904.86,142500
187790.61,186000
191816.97,187500
98843.32,87500
188785.12,217000
200441.52,189000
142351.1,155000
92934.64,86000
218166.14,214900
178785.72,168000
142104.81,149300
143136.14,166000
143305.72,155000
226838.17,275000
270617.06,372402
125139.12,135000
203678.25,183500
60713.54,52500
142853.11,150000
186106.22,200141
255271.53,262280
393013.97,253293
101584.48,120500
160055.42,143000
124935.69,135000
162821.23,184000
172966.05,179540
151868.75,157900
268005.8,311872
186922.11,180500
187099.3,185000
142852.08,149000
159512.61,145000
438052.47,426000
228483.58,236000
148792.11,148500
172565.78,158000
142690.56,159000
109043.79,110000
307811.03,310000
113693.31,84900
282949.47,374000
98441.75,100000
150737.94,142000
176649.19,134432
209056.05,215000
78579.914,81000
80924.49,52000
119543.59,141000
91834.336,68400
164908.5,143000
140540.19,104000
290273.38,377500
173986.03,159000
173064.89,176000
164172.45,225000
334771.9,325624
66814.45,86000
146744.25,165000
210063.84,203000
308017.2,290000
258779.45,248900
96051.07,72500
390538.88,538000
213788.6,235000
215482.12,215000
192662.78,196000
293138.97,280000
111859.64,109500
177159.89,194201
147494.31,160000
231255.4,265900
202005.12,225000
97120.586,85400
121377.9,127000
204814.58,210000
143325.89,143000
119251.125,120000
219853.12,239686
75544.766,84500
176543.61,145000
185204.38,173000
308879.75,299800
197495.94,176000
85578.18,135000
198252.25,187000
138045.27,130000
110475.4,110000
146208.67,151500
158650.47,186700
101450.71,119000
240382.05,257500
133202.9,136000
501176.28,386250
171398.31,177000
101988.45,110000
141189.77,141000
167157.52,179900
241059.48,214000
453411.94,446261
219560.89,222500
142645.48,132250
183795.61,185000
363386.06,350000
135469.23,129500
209533.55,392000
97928.75,106000
158878.94,143500
141892.08,150500
203280.5,256000
134742.34,148000
128018.82,108959
80929.81,91000
61859.656,35311
171509.47,149000
171792.95,180000
91761.59,85000
118299.734,129000
204505.23,190000
249794.77,236500
195863.06,275000
237912.38,197000
244838.38,272000
185051.33,179900
172231.06,193000
157584.75,164500
109694.02,119900
236549.61,212000
78334.64,80000
173390.02,178900
207931.28,219500
158435.27,163000
100160.66,115000
211843.55,205950
145158.58,148000
142301.2,120000
184874.6,205000
264125.25,250000
160974.3,165150
118210.93,129500
142372.78,154500
137240.14,139000
226944.67,207500
300012.25,359100
123274.46,108000
140669.8,144500
211207.5,172500
130896.16,139000
135329.2,144500
94080.72,99900
285391.44,277500
151324.86,162900
186876.39,206900
211106.66,215000
133301.61,136500
93739.59,112000
83882.086,78000
238171.48,262500
78528.74,76500
175090.33,181000
249414.08,159500
191167.5,206000
222834.56,194500
118744.5,132000
199684.86,224900
203562.61,198900
94891.79,86000
275735.06,266000
109963.74,106250
153857.88,162000
169312.62,197500
174851.9,181900
213884.3,237000
388687.06,385000
343244.97,377426
131217.31,134500
169069.64,180000
255296.27,335000
141251.75,124000
111733.68,116500
151464.7,157000
158234.9,180000
197403.0,246578
148469.31,142953
127517.78,124000
195495.14,244000
127426.125,109900
169042.8,156932
128948.195,124500
110074.68,108480
203400.4,197000
134130.44,129000
383329.72,395000
125262.36,140000
166663.81,177000
201901.31,196500
117799.305,126175
187271.88,174000
131792.94,125500
156275.4,113000
159707.23,152000
204387.98,204000
130060.64,128500
257612.31,255000
192630.88,200000
144862.55,135000
329610.72,367294
313180.38,285000
175934.39,175000
181106.23,174000
281623.4,293077
185008.23,176485
147560.36,135000
247612.6,284000
185476.58,200100
307825.7,309000
236141.97,234000
142691.03,120000
174863.33,174500
105549.91,107900
169582.8,149500
215348.78,201000
121028.84,115000
225440.27,215000
200598.64,192000
305752.25,430000
115516.72,125500
171908.06,158000
160104.83,175000
143195.12,124500
187322.67,213490
108813.13,76000
168768.36,155000
96897.766,85000
247201.6,287000
125530.86,119500
109302.66,110000
113138.914,87000
125300.69,125000
91982.79,101000
117721.945,117000
131613.36,128500
140725.17,153337
152914.98,146500
140152.78,127000
124627.11,160000
324303.47,345000
133303.0,143750
189634.34,184000
244510.17,287090
181032.92,201000
306384.9,294000
113199.3,108000
274135.8,239000
468546.28,582933
110339.76,124000
128077.6,105500
79981.9,61000
132934.7,144000
115850.6,110000
139831.64,145000
114391.98,55993
104515.516,87000
154762.47,145000
221789.38,311500
134519.58,153575
153925.0,189950
155184.7,157000
103774.09,82000
249441.17,221000
112890.02,64500
151864.08,147000
196874.75,234000
180225.69,197000
166609.94,207500
87631.625,108500
213897.98,227000
186042.72,215000
116849.734,119500
183086.33,185000
167332.23,140000
