Preds,Values
136821.8,113000
248213.6,240000
139192.89,145000
106664.195,130500
170648.9,157000
303549.28,325000
123074.86,130250
187698.83,178000
112325.234,123000
137406.88,151500
116792.61,125000
239999.62,234000
429937.0,475000
185452.92,179900
168516.25,176000
151321.0,164500
192812.86,215000
113598.22,135000
168722.5,180000
181899.02,175000
153332.8,115000
120663.76,129900
158387.47,172500
195472.75,202500
241274.22,212000
161452.88,175000
135052.69,126000
142996.25,169900
182823.53,174000
148873.45,155000
134945.33,141000
160047.17,153900
202070.58,183500
140528.6,153500
118700.0,114500
126533.81,108000
121408.32,116000
126404.29,110000
193388.4,207000
229509.22,195000
154179.45,122000
162743.03,134432
188682.66,185000
149822.97,145000
143401.55,140000
132829.9,98000
136197.23,140000
218697.47,226000
147387.3,156000
302107.16,340000
167136.75,173000
306076.78,266000
182454.38,179200
260340.42,255900
195210.48,187100
330532.84,310000
154992.28,175500
199712.97,193500
295003.12,306000
138508.42,140000
145139.72,162000
117781.43,120000
226896.53,275000
143407.9,170000
165024.95,149000
298919.66,235000
110671.83,110000
231226.53,263000
141397.3,101800
294415.94,260000
160566.36,181500
117022.15,122000
203845.98,279500
254869.95,402000
171039.44,184000
146666.77,144152
234283.92,180000
104741.555,102000
181487.28,174000
324161.97,290000
107247.055,73000
128626.07,122500
159649.23,176000
123587.5,134800
140139.4,104900
130291.01,140200
174366.9,180500
123022.86,128200
211952.34,222000
177968.28,160000
161794.3,160000
146758.97,145000
166312.62,197500
223323.05,239799
155173.1,143000
261348.42,230000
343996.06,394432
140248.92,150000
403151.06,410000
178676.34,196000
211974.27,204000
142025.72,138000
330857.12,305900
159762.8,185000
119914.445,132000
211486.38,232000
181789.23,172400
179340.0,168000
125979.38,142000
82710.055,75500
121998.695,108000
161271.33,155000
118577.58,123000
214360.98,187500
115046.74,115000
101526.9,127000
118946.33,100000
199929.98,181000
116664.2,125000
168806.97,180000
163965.73,185000
167576.55,140000
135614.05,179000
103632.08,84500
74818.65,86000
133543.66,148000
206600.97,266500
290915.9,325300
155403.25,170000
114909.37,120500
156697.75,151000
122499.14,119200
148614.17,152000
101685.53,93000
196101.17,191000
200689.12,174500
154505.98,143500
164505.14,140000
114006.766,115000
144953.67,138800
173737.45,188500
179132.02,179540
197144.95,210000
108467.69,126000
135748.88,143250
85182.32,84000
307124.44,318061
148392.48,153500
260206.73,250000
111145.93,88000
99839.16,100000
89466.695,135000
132252.83,135000
136701.55,125000
110004.27,116050
141126.23,165000
197683.16,196000
78927.15,113000
149011.58,156000
78548.805,40000
87298.484,75000
104233.21,108000
151649.03,155000
334476.28,315000
178701.86,162900
96215.96,107000
159267.03,163000
167760.53,163990
129298.42,133500
121887.3,129500
135193.8,145000
191066.56,180000
151536.53,143000
134379.28,130000
197714.45,204750
141896.77,144000
253935.73,221000
147850.36,134000
130803.47,125000
187830.58,187750
108842.45,159434
120939.46,128000
274169.5,290000
216453.78,213500
533940.9,485000
95647.734,78000
113495.74,154900
237050.67,260000
61150.63,35311
133830.66,135500
180541.7,205000
119191.2,133900
187251.33,226000
224273.34,269500
237766.3,230000
166005.38,171000
84859.87,79900
109570.56,105000
136619.23,153000
119103.14,153575
221618.53,193000
88334.625,91000
219961.4,214000
279803.7,301000
196266.7,185850
193343.36,201800
158574.17,135000
161264.4,143000
242968.81,250000
224879.58,222500
180152.61,190000
133857.34,132000
187223.25,200500
107812.07,135900
192276.2,179000
128987.305,136500
154719.17,175000
247449.14,245000
233048.03,243000
133958.58,132000
173652.6,196000
254759.34,335000
152902.23,159500
138087.0,128000
125942.64,135000
128918.984,134500
105857.5,118400
128568.63,118000
308483.5,377500
105174.47,124000
150691.34,130000
93268.11,107000
253511.88,197000
179902.84,214500
173522.48,215000
250809.23,254900
148410.92,167000
237688.67,260000
110430.164,127500
99588.34,108000
225273.31,223000
132069.55,135960
157677.88,160000
265313.34,267000
179762.83,176432
397313.25,501837
119316.05,124500
165746.62,167900
124518.42,106500
117971.05,124000
203796.89,180000
220306.58,192500
161436.73,160000
165871.17,165000
305309.06,319900
186291.55,203000
215788.48,180000
129970.44,133000
295872.53,372402
169831.19,165150
370097.44,611657
72580.12,61000
132387.17,139000
91508.5,80500
128333.016,145000
120261.77,147000
221620.28,252678
254422.48,385000
142224.72,207500
109094.914,110000
121336.01,109500
110831.49,118500
106019.04,91300
160169.97,235000
101202.805,87000
187966.08,191000
232026.38,224900
163635.38,188700
238745.62,200000
90554.65,85000
114850.09,166000
181022.05,172500
104428.98,95000
150840.16,138000
132070.72,149900
104581.36,128000
163991.45,181900
141459.11,131500
236915.42,263435
123116.586,124900
371576.84,412500
141245.16,131400
156069.64,133000
137440.44,139000
160452.42,161500
131190.1,120000
298311.66,354000
272925.88,255000
95684.555,85400
407974.1,424870
183049.05,181000
163029.12,178000
219670.64,240000
117876.22,79500
120682.55,129900
171325.39,218000
186595.08,185500
191611.7,193879
180077.2,200500
119155.98,100000
138605.69,156000
152534.05,155000
71159.266,67000
132870.58,152000
148715.84,175000
132296.28,122500
136318.67,161750
143878.72,149500
172525.84,159000
135435.08,128000
183624.89,201000
210362.58,219500
239621.75,236000
102194.36,64500
144532.9,132250
505697.16,556581
106330.94,109000
87235.96,80000
170177.42,187500
210019.31,210000
311870.8,345000
156770.47,168500
125890.43,133000
204057.78,256000
180888.95,181000
220747.27,179900
150155.2,223500
125450.266,125000
120354.64,94750
140477.72,165000
105032.67,115000
143977.38,176000
148815.36,140000
140330.2,144900
81876.57,76000
108492.52,119000
93635.016,94500
118755.39,129000
103358.234,127000
132614.73,155000
100641.84,123600
119722.164,125500
186012.25,187000
184165.02,150900
122207.12,144000
234077.67,239900
114836.96,144000
230749.36,259000
184162.02,168000
148941.02,119000
153882.28,112000
212304.17,227875
214339.06,244000
92238.39,93000
168673.69,186700
94908.95,147000
463697.8,385000
203798.9,220000
209347.03,224000
187182.23,169000
92751.34,81000
132916.33,132500
169228.92,192140
149517.72,129500
166587.94,170000
364898.16,451950
98320.25,125500
186559.47,160000
149044.06,165500
208820.33,197900
142967.12,142953
273829.6,375000
340594.28,326000
280891.6,339750
148882.95,157000
102049.08,87000
237166.69,164000
98656.54,79900
310323.7,274900
271267.9,252000
115712.625,163500
176403.03,173000
139289.36,158500
137082.81,158000
117347.86,110000
327628.16,287000
151740.72,157000
118365.07,130000
144801.45,157900
129344.37,102000
186620.84,191000
90583.625,93500
216420.47,219500
191909.06,185900
220405.3,225000
125421.15,137000
123603.48,124900
132529.11,99500
94456.21,90350
135763.97,128900
142420.53,161000
176903.92,180500
163697.95,162500
131929.84,160000
197043.84,179665
147053.8,132500
155708.42,163000
169226.64,177000
100367.17,118000
210983.61,235000
196119.48,175000
315592.12,335000
122201.72,106000
153413.66,139000
292000.06,250000
161223.31,176000
118134.16,160000
177899.19,154000
120196.586,131500
