Preds,Values
331354.62,325000
154751.72,122000
180787.11,217000
197041.97,212000
187845.73,213490
170986.67,172500
327117.47,315500
159292.89,167000
237855.03,250000
130821.734,139000
126338.836,110000
216169.73,180000
150046.53,148800
95390.36,83000
182221.77,155835
116818.07,110000
103581.02,110000
211932.69,274970
182262.16,175000
97656.69,87000
344638.94,337500
141962.64,135000
266119.6,270000
321277.03,424870
144551.38,145250
261100.73,335000
180470.86,177000
259364.94,240000
197661.75,185000
130975.86,128900
150483.66,142000
127918.195,100000
114629.375,127000
59461.703,67000
376997.66,403000
104389.586,97000
183229.03,158000
187607.28,193500
155859.5,133000
135871.72,139000
102415.59,112000
143032.2,144500
237174.08,242000
212050.36,241500
140657.69,126000
92614.54,90350
41521.082,39300
208657.42,192000
77806.28,88000
152331.05,165500
206867.1,228950
308807.7,372500
209624.03,203000
136290.64,140000
189618.73,157000
107447.164,87000
138522.28,144000
189971.6,196000
432018.72,381000
132784.11,144000
148158.14,138000
151612.53,155000
135832.95,148500
331693.6,374000
82982.72,40000
117498.984,127500
190877.34,185000
292735.0,274900
131238.7,134900
204323.45,189000
177696.78,174000
156205.53,157000
212316.62,275000
148229.95,140000
137537.11,129000
236272.17,180000
162779.28,175000
133745.1,131000
161734.7,172500
134962.92,144000
366315.7,394432
119905.664,119500
104952.83,108000
249593.6,230000
85144.76,150000
105242.3,107000
155950.53,205000
162592.7,180000
152848.06,144000
163919.1,139500
213805.34,227000
147324.0,138800
126031.914,130250
167375.73,181500
116045.48,100000
122919.17,140200
151600.12,189950
217454.73,201000
89577.625,80000
239779.14,254900
170762.67,185000
265633.28,260400
168729.27,142500
168466.83,210000
109764.24,121600
253172.94,284000
232990.62,236500
122731.625,122000
180679.97,192000
316866.25,395000
127900.9,123000
84139.19,86000
289818.25,394617
132658.33,129000
148382.8,156000
125687.26,139000
198952.22,193879
150368.81,129500
131238.72,128500
181532.55,176432
279416.2,319000
211667.98,214000
143354.4,154500
156437.53,84500
130153.33,130000
145068.64,161750
240656.16,239900
130797.664,113000
122424.64,123600
286115.56,372402
75292.555,81000
219033.8,220000
120582.15,102000
196476.56,174000
216517.9,235000
151525.69,165500
230525.8,192000
307181.34,268000
215695.31,210000
181071.72,187500
249109.92,286000
193593.16,216500
214498.12,219500
131355.47,93500
190332.05,207000
190372.66,208300
195039.67,186500
191190.52,217500
107837.125,135000
131136.16,139000
136131.75,125000
58349.57,55000
73343.71,91000
182585.11,137500
151127.27,147400
136785.73,132500
241997.19,271900
135003.33,135000
181867.02,194700
168024.45,167000
206608.27,200000
102452.055,85000
184868.23,181000
137483.17,108959
134963.69,124500
126825.4,124000
112674.66,123500
201819.2,180000
148136.55,155000
147058.25,149000
148551.69,139600
196549.39,187100
111462.086,105900
216076.66,279500
140158.11,165000
215730.08,230000
199932.81,246578
138131.42,137000
205300.1,210000
151175.53,130000
307430.4,348000
299976.22,301500
124039.52,134800
307184.72,320000
90682.86,84000
129657.99,133500
177101.78,187500
113453.92,93000
194216.19,164990
120476.73,142000
266017.88,312500
192317.28,179600
205915.62,215000
141475.36,169900
283176.4,228500
266396.94,230500
213083.64,207500
107401.83,62383
185952.89,174000
163683.97,163000
86744.83,135000
133774.72,135000
287597.03,430000
175315.56,160000
99161.836,100000
89522.57,87500
227017.44,212000
121451.5,142125
69415.95,68500
188091.98,190000
117628.516,79500
256891.06,280000
171747.36,153900
310246.7,345000
113734.34,125000
272054.38,278000
212053.2,265979
201019.92,174000
135861.48,157000
185047.31,200000
203138.66,187000
199152.66,178000
148873.3,168000
218078.92,193000
154041.81,140000
189457.19,210000
369497.4,415298
215651.56,190000
240048.42,222000
266560.7,235128
118650.8,141000
212089.7,192500
81064.2,83500
137311.73,124500
236981.61,241500
137288.2,127500
153961.28,145000
115391.09,111000
131247.14,139000
210240.02,190000
108204.78,93000
232699.27,190000
127165.83,119500
119309.16,123000
606723.9,755000
173579.47,169000
244770.14,274000
188909.16,174000
441034.9,426000
157567.6,159500
141365.17,135000
