Preds,Values
125170.05,101800
274475.3,278000
159836.98,110000
123091.03,129000
239830.6,215000
257818.75,284000
147322.78,134000
152362.2,129500
122038.02,127000
264077.0,318000
137130.84,144000
150561.11,155000
286680.84,303477
317381.12,318061
147722.33,107000
239065.66,219210
127514.945,139000
227904.9,277000
226228.89,210000
119904.15,98000
188847.6,185500
85882.28,109500
284337.84,320000
295638.66,171000
155360.02,168500
118655.05,85000
189008.36,186500
362816.94,320000
103076.41,113000
226780.0,237500
164179.97,159950
142673.78,149350
335274.53,276000
142021.08,137000
218542.0,202500
152074.73,140000
87134.04,84500
166480.4,167900
119593.555,130000
167673.7,207500
234594.25,260000
195715.72,191000
131702.84,134900
190157.55,145000
99324.25,83000
171371.08,175000
151341.89,149900
126716.85,112000
403500.97,402861
121720.47,142125
321526.16,325000
112575.42,122900
243317.03,275000
103369.4,92900
120879.14,120500
179033.56,153500
125391.71,130000
180494.56,179200
167473.08,160200
171831.55,197500
285389.28,248000
133317.75,145000
152089.05,112000
261207.86,239500
140642.28,148000
141527.38,142500
137067.58,138000
117730.12,109000
235244.11,187500
174182.08,185000
174059.98,165600
136548.66,135000
144740.23,138000
118390.664,125500
231606.6,236000
242626.48,245000
251795.4,230000
118910.555,112500
117176.27,125000
96973.13,129900
107878.84,119000
207821.39,213000
128075.3,127000
221229.33,207500
117569.97,108000
126053.65,128000
198797.77,191000
120570.91,94750
104091.34,118000
188280.92,184000
151627.73,173733
274147.16,392500
266509.56,318000
200989.17,130500
195498.22,207000
158097.81,170000
323058.8,755000
412710.62,325000
112438.7,93000
226947.08,200000
313356.28,394617
164374.45,177500
140850.05,97500
320360.72,302000
114962.19,115000
119432.79,119000
90835.86,89500
116083.37,129500
312678.34,265000
226288.11,122000
122420.78,124000
157315.62,135000
117056.375,105900
124082.86,102000
171556.9,188500
331968.84,361919
252514.9,237000
161962.84,179900
196501.36,202500
415905.56,415298
79362.7,58500
153478.28,143000
210064.02,282922
147310.58,152000
201572.98,190000
223053.8,238000
192155.84,176000
116608.02,125000
200664.53,208500
166088.88,179400
262617.8,240000
148518.9,154000
189374.95,194000
138181.4,140000
388290.47,360000
202839.28,187750
131130.23,167500
389468.8,465000
311463.0,320000
121849.16,119500
167955.28,149500
111689.73,109008
130618.97,138500
128990.43,118964
110737.84,123500
193843.83,184100
158962.92,200500
177808.56,112000
207806.83,174000
213816.34,240000
92954.875,83500
356018.4,271900
130673.336,128500
129231.31,129900
283987.03,252000
167254.97,171000
178760.64,217500
172427.11,142500
186113.55,186000
207648.73,187500
96787.734,87500
186604.23,217000
199134.69,189000
138422.2,155000
81173.45,86000
210442.05,214900
176505.72,168000
143563.11,149300
150305.0,166000
145069.16,155000
237787.64,275000
268171.56,372402
123423.805,135000
201868.45,183500
62584.42,52500
145319.88,150000
175469.61,200141
240899.45,262280
390053.38,253293
120153.86,120500
157835.25,143000
123996.69,135000
166880.81,184000
173028.45,179540
150485.66,157900
274024.56,311872
190477.77,180500
186226.94,185000
144070.45,149000
159235.97,145000
462782.2,426000
221542.08,236000
152958.4,148500
183134.94,158000
156516.58,159000
112299.04,110000
305488.66,310000
108686.266,84900
277430.44,374000
105538.63,100000
144129.89,142000
174058.9,134432
210280.44,215000
68787.43,81000
80996.73,52000
128215.72,141000
99447.22,68400
164406.14,143000
128233.35,104000
285946.1,377500
185950.89,159000
170923.98,176000
140714.06,225000
320705.28,325624
74167.305,86000
146592.34,165000
211233.33,203000
319620.25,290000
271050.84,248900
99686.06,72500
390334.16,538000
206416.27,235000
227892.72,215000
195984.14,196000
317440.56,280000
110255.1,109500
178209.31,194201
149808.67,160000
223636.66,265900
224663.27,225000
91867.04,85400
133674.11,127000
192011.1,210000
141851.64,143000
118700.59,120000
240548.12,239686
76526.0,84500
166188.47,145000
183491.66,173000
273880.84,299800
195577.78,176000
81278.484,135000
190231.47,187000
129628.375,130000
108297.875,110000
149463.02,151500
176774.28,186700
108129.44,119000
244564.11,257500
132403.64,136000
517239.9,386250
176923.52,177000
105514.95,110000
148487.16,141000
162095.33,179900
236634.92,214000
