Preds,Values
140068.66,161750
199844.12,192500
68694.21,60000
113895.305,119500
135506.22,140000
194368.77,213500
89951.44,80000
141677.97,139000
121149.27,117500
111583.18,123500
215474.45,204000
164517.38,149500
133903.94,140000
143819.86,150750
105237.99,139000
192149.55,206900
83674.04,76500
245732.94,230000
215729.34,214000
100847.86,110000
187463.1,165400
166635.52,151000
165682.27,163500
143156.5,113000
224362.9,221000
146144.89,155000
165962.27,180000
148285.77,134000
173441.66,172500
127132.48,110000
419677.1,415298
101339.65,85000
196644.23,208900
214547.61,279500
220553.17,248000
169717.22,178900
114628.6,107500
546160.7,625000
194219.62,220000
148567.34,143000
111114.95,117000
159820.44,180000
111449.95,100000
107789.07,109900
123748.46,147000
123282.12,129000
200026.08,228950
149491.78,165500
127150.516,128000
158844.34,133000
219689.8,222500
125623.78,153575
155012.7,126000
124084.5,128200
293068.06,285000
354933.94,325000
145917.3,147000
131771.0,160000
147160.77,136500
123995.875,132500
144835.7,148500
115497.81,103600
85880.336,80000
131575.44,144000
123716.984,112000
133371.75,124000
172397.66,173500
127833.35,150000
187798.72,181000
82889.445,37900
118965.125,124500
303651.7,372500
225481.88,200000
113315.41,90000
142851.9,127000
240481.88,222500
171734.3,163990
180479.94,190000
168206.23,160000
184373.5,200141
163889.25,172000
249348.75,239500
130356.19,137000
168274.53,193000
146046.52,157000
290081.88,319000
247992.89,262280
120171.664,128000
184585.52,180500
137069.22,155000
130625.7,136500
318709.0,361919
274873.75,277500
228717.2,213000
191354.98,195000
152840.56,157000
196668.44,180000
79562.17,91000
427437.47,555000
173357.3,196000
162929.27,170000
214160.95,190000
219992.95,222000
147431.3,159500
169464.88,140000
269784.53,250000
128080.27,104900
137910.72,153000
142486.42,142953
174954.53,170000
95896.49,107000
197977.72,174500
195850.4,195000
360322.1,424870
145487.73,155900
363101.4,326000
120502.945,122000
192258.64,194000
151964.38,162000
160125.12,143000
128773.24,128500
131377.62,131000
156180.2,121500
185758.02,168000
149037.08,148800
190144.5,192000
100526.65,125500
141898.33,117000
323484.53,228000
176024.28,218000
194837.27,183000
130439.55,148000
136619.52,139000
139544.36,145000
165986.05,185000
139724.73,153900
93778.28,106000
458596.12,385000
139168.89,147000
142667.56,154000
105598.71,79000
210308.47,219500
206317.75,224000
135624.9,136500
131102.33,166000
380607.9,501837
275223.9,244400
242001.38,230000
197910.14,180000
173900.61,239000
149065.64,97500
221575.45,224900
144962.06,131500
187925.95,149000
340175.4,276000
254133.6,280000
82491.44,75500
118242.41,115000
148348.38,155000
117071.12,135900
293657.2,394617
170431.33,215000
163842.88,180500
236756.58,239000
183697.56,173000
146911.12,140000
246748.22,225000
88706.07,100000
217379.77,200000
134065.89,158000
169847.72,175000
324589.16,281213
159327.95,155000
223650.75,239000
339663.28,285000
107909.13,113000
135911.67,99500
257244.97,275000
256917.58,307000
182065.81,193000
154566.3,142000
69004.41,67000
160320.06,139000
242399.33,280000
157747.06,165000
141529.62,140000
252351.84,270000
216426.45,274300
134967.0,148000
124873.95,119200
160653.69,122000
257619.3,290000
167238.97,112000
166092.14,110000
179525.2,172400
131703.66,124500
130505.92,139000
124609.164,130250
155047.44,145000
141168.05,161500
140726.88,125000
194340.75,187100
112767.61,116000
237212.9,264561
149586.3,133000
155706.61,139900
144364.22,144000
159290.31,139000
152687.77,140000
238508.39,234000
255375.03,266000
176590.44,194700
199598.84,254000
135186.36,137500
196451.19,161000
141434.62,155000
116711.266,147000
233903.02,241500
162851.67,135000
154538.38,145000
214684.3,190000
192451.16,202665
188432.05,207000
156481.16,175000
105226.51,126000
120149.9,102000
133423.28,132000
469399.22,380000
213198.36,215000
166655.64,168000
97552.94,109500
112392.94,93000
123856.82,133700
140818.98,139000
121479.266,60000
202823.61,160000
206044.28,224900
242785.73,221000
200716.52,181000
194807.44,205000
95934.48,118000
185374.88,184000
152551.25,160000
196538.73,175900
170921.05,179540
118837.43,129000
262297.8,251000
113335.9,130000
75782.59,34900
122532.38,127000
231656.0,205950
121165.74,120000
150720.67,157000
288191.84,375000
162095.72,137900
146959.28,144000
131285.7,128000
134804.05,139400
315527.22,318061
157313.83,112000
127807.06,98600
303971.28,340000
117831.05,97000
130563.61,134000
258449.08,255900
129829.41,140000
164950.83,110000
122616.766,134800
189221.11,165000
113575.195,120000
147514.17,153000
233579.27,228000
208841.98,194500
147327.0,145000
135272.14,147000
123939.93,125500
184793.7,174000
168241.52,179200
205808.88,158000
240385.38,232000
163433.5,143900
112503.336,88000
157767.23,149500
156846.06,165500
176103.69,178000
278045.66,235000
330945.88,271900
166471.14,129500
101156.41,79900
217130.25,213500
171124.9,168500
193254.48,193500
