Preds,Values
89227.984,78000
96154.516,88000
114368.82,84900
640525.4,160000
151658.83,145000
208566.38,160000
81210.625,113000
157202.84,157000
91322.84,109500
232727.0,260000
143736.77,176000
140498.16,163000
327169.72,403000
212398.56,174500
162394.84,168500
106127.164,64500
79515.23,76000
117879.85,90000
196533.19,188000
83877.25,126000
188019.5,171000
92404.81,100000
215765.73,201800
140189.66,153337
178443.98,190000
129701.625,130250
109305.99,100000
115410.36,67000
160945.75,164500
136226.47,140000
123092.07,144000
231554.02,295493
190416.34,190000
243307.56,205000
228758.77,219500
122409.445,129000
135077.56,90000
165297.33,154000
260618.48,202500
151313.66,151000
144860.05,137000
92895.234,98000
315428.5,317000
151796.84,160000
173426.77,153500
106460.54,84000
178350.47,163000
293196.66,337000
176183.75,153900
195316.22,185900
151720.47,143000
180036.03,184900
196651.16,243000
100605.234,110000
174796.05,176000
133365.9,136000
181203.69,188500
173247.58,169990
165098.27,168000
353038.9,350000
238100.97,222000
123372.28,127000
240347.9,227000
172685.69,180500
458977.12,380000
192410.66,165000
276335.66,235000
220649.05,227875
193173.1,189000
146283.53,177500
337666.12,372500
402737.56,402861
395561.44,451950
252456.08,262500
229572.2,220000
134776.1,102000
219686.75,213500
217821.52,136000
246961.6,232600
194881.5,193879
168735.38,124000
290779.12,248000
161149.34,151000
110590.72,118500
172564.38,178000
180870.47,154000
117008.41,100000
96479.27,100000
159737.75,118964
253713.67,189000
144197.53,139400
105375.16,112000
197930.66,179000
135793.11,131000
96202.5,108000
189275.81,174000
132775.5,153000
112099.03,108000
100950.59,106500
141781.53,127500
492008.44,410000
316195.56,350000
162217.33,145250
190733.81,186500
114919.91,120000
218978.31,215000
107460.61,122900
193547.3,183500
141401.81,84500
126355.45,124000
135026.27,128900
112656.95,135000
172413.38,178900
118966.22,135750
241148.47,242000
280875.34,262280
149370.84,157900
135217.95,93500
156396.7,173733
199921.92,261500
89640.97,75000
117420.6,120000
131839.03,155000
180019.52,181000
120858.14,119000
126408.91,144000
145531.62,115000
142789.92,149900
238253.56,255000
141136.42,137000
253251.86,171000
221375.62,240000
206467.11,184100
344337.3,370878
161456.45,140000
144214.7,141000
125277.69,93000
148178.6,137900
134584.75,147000
196121.81,216000
160799.22,176000
109345.32,93000
109084.1,105000
235422.23,210000
303473.4,242000
150592.52,150000
308882.38,310000
94155.25,83500
104615.875,123000
295406.44,283463
81003.555,86000
207116.77,280000
160572.86,176000
197582.47,190000
184802.25,167500
137275.3,135000
107568.22,110000
142738.62,146000
119611.5,147000
217312.34,159500
243959.73,311872
90935.164,85000
96737.586,141000
135393.0,141000
158597.38,146800
140630.66,122000
146639.31,137500
167751.17,125000
96647.9,83000
318140.53,336000
259666.94,252000
318255.66,340000
123243.16,109500
110564.81,113000
210074.0,169000
153523.12,154000
146601.39,137500
125101.375,142125
144539.58,149700
177632.33,190000
150850.61,175500
212063.8,178000
119321.38,127000
180351.0,180500
172485.66,206900
196027.17,184000
404170.88,285000
73086.09,79900
358076.34,320000
220708.53,194500
41390.395,79000
121760.46,160000
177065.9,184000
75705.055,96500
246478.28,240000
96893.01,94500
131629.03,158000
194001.14,107500
353876.5,367294
245478.14,222000
87257.8,98000
124183.914,135000
257997.2,222500
232703.94,383970
133958.97,139000
286142.2,290000
232473.77,197000
270879.8,249700
127847.0,133000
248091.97,290000
274206.5,307000
174550.03,130000
282792.3,244400
166893.34,187500
254581.38,235000
256722.77,129000
142901.45,149000
186896.69,256000
199311.36,190000
147115.84,140000
299562.25,257000
137668.84,130500
137822.12,147000
93934.21,80000
305946.12,325000
117754.66,155000
122706.85,136500
129424.766,155000
114343.266,105900
143573.25,149350
155171.8,145000
413149.94,466500
155065.36,165000
161503.75,158000
143041.0,118858
66311.52,150000
188432.7,172500
167086.0,143900
155801.84,179400
139508.16,167500
248712.88,201000
296075.8,260000
197817.95,161000
145539.16,149000
102397.19,91500
134921.6,130000
170345.52,133000
145008.16,139000
107190.03,118500
105540.49,107000
113881.28,116500
116812.75,115000
214571.05,212900
136543.42,129000
216782.0,181000
199286.97,191000
402732.56,446261
128120.984,132500
207190.88,190000
85089.96,86000
123423.85,134500
175500.06,189000
158581.77,160200
266725.66,265979
134334.45,120000
160083.16,127500
187941.39,181500
94439.42,108500
359273.9,301500
260815.86,250000
121737.29,133500
357951.38,369900
206772.0,220000
127457.58,135960
139012.78,161750
131134.03,132500
105832.43,91300
209197.61,220000
587263.1,184750
214329.44,279500
124166.42,125500
113229.125,132000
129424.445,154900
207381.47,189000
126185.68,134900
104499.86,89000
286481.2,290000
178534.98,149000
134180.89,134450
185768.31,207500
144871.66,138000
126441.18,130000
