Preds,Values
99752.69,78000
114134.484,88000
94064.05,84900
651586.4,160000
177181.97,145000
139596.75,160000
86207.664,113000
152844.52,157000
76221.914,109500
270288.7,260000
147188.14,176000
146711.0,163000
306616.25,403000
223750.25,174500
145258.39,168500
97540.91,64500
55901.004,76000
112875.305,90000
191691.47,188000
118860.12,126000
203811.12,171000
103878.44,100000
227634.05,201800
113154.51,153337
199636.16,190000
129854.5,130250
121857.02,100000
51502.688,67000
135383.6,164500
133442.58,140000
130472.87,144000
278795.03,295493
208735.02,190000
233945.1,205000
239457.77,219500
116796.14,129000
149984.38,90000
165148.97,154000
186625.25,202500
146359.12,151000
84202.48,137000
80106.3,98000
296714.88,317000
120518.2,160000
159459.5,153500
68919.195,84000
104930.49,163000
319087.47,337000
126950.234,153900
179447.78,185900
131852.97,143000
175916.12,184900
197081.78,243000
98579.99,110000
208709.3,176000
113133.55,136000
188673.67,188500
164201.75,169990
199558.02,168000
409207.53,350000
228710.81,222000
132579.48,127000
195058.62,227000
162896.53,180500
545557.3,380000
181209.22,165000
370425.94,235000
242483.47,227875
185280.02,189000
162283.81,177500
330614.66,372500
284425.06,402861
461750.0,451950
254114.5,262500
197604.77,220000
147700.81,102000
208827.23,213500
259389.48,136000
219838.28,232600
235590.22,193879
172891.39,124000
297435.78,248000
158249.28,151000
135690.17,118500
131986.05,178000
178824.56,154000
124942.46,100000
82913.125,100000
144198.12,118964
183283.23,189000
179400.77,139400
94430.81,112000
198352.11,179000
125804.516,131000
109840.72,108000
201720.05,174000
152165.69,153000
125478.82,108000
84768.45,106500
146672.97,127500
381584.5,410000
378556.9,350000
154020.11,145250
243171.66,186500
118919.836,120000
273350.1,215000
108749.02,122900
222195.55,183500
169385.4,84500
103722.87,124000
137278.16,128900
147817.48,135000
159554.62,178900
130293.29,135750
229622.48,242000
233151.52,262280
145768.78,157900
138099.89,93500
167994.84,173733
182971.72,261500
86059.84,75000
122601.29,120000
173097.44,155000
181421.5,181000
99774.97,119000
110864.86,144000
178398.28,115000
159415.22,149900
254493.1,255000
134284.78,137000
325449.84,171000
235520.81,240000
186123.08,184100
355324.0,370878
186517.67,140000
147088.94,141000
107941.13,93000
122675.97,137900
116181.77,147000
175742.38,216000
174081.7,176000
90251.484,93000
101298.22,105000
176073.39,210000
373607.5,242000
131434.64,150000
342376.62,310000
90570.59,83500
104413.42,123000
224670.81,283463
72829.26,86000
130650.77,280000
174117.25,176000
168885.7,190000
172270.23,167500
131171.23,135000
115607.445,110000
135802.55,146000
131068.195,147000
214374.67,159500
244602.2,311872
73962.695,85000
54159.07,141000
125195.805,141000
150762.02,146800
141539.61,122000
159980.95,137500
114855.95,125000
101683.85,83000
320522.03,336000
266764.16,252000
306993.7,340000
137932.89,109500
146634.86,113000
225136.7,169000
172073.22,154000
167211.78,137500
106810.8,142125
151672.11,149700
205070.08,190000
173377.08,175500
165658.64,178000
123728.95,127000
183978.53,180500
174221.34,206900
195740.42,184000
474550.56,285000
78385.31,79900
349152.8,320000
221623.81,194500
76639.195,79000
114524.836,160000
194202.89,184000
96616.25,96500
256866.52,240000
109242.62,94500
144903.77,158000
189680.92,107500
371912.38,367294
230561.75,222000
61847.5,98000
120526.83,135000
233749.75,222500
223343.34,383970
150999.58,139000
345167.75,290000
292188.9,197000
249304.25,249700
120210.09,133000
254045.14,290000
267061.47,307000
149288.27,130000
340175.6,244400
197946.92,187500
256185.66,235000
170590.36,129000
144252.52,149000
252628.77,256000
183682.84,190000
134067.2,140000
275544.72,257000
127487.414,130500
173245.56,147000
88707.336,80000
308132.2,325000
92049.39,155000
138497.81,136500
144055.22,155000
115076.14,105900
142946.88,149350
136064.95,145000
590201.75,466500
159028.97,165000
182876.06,158000
140537.62,118858
110842.27,150000
210802.48,172500
142040.52,143900
148126.58,179400
139361.31,167500
242829.73,201000
338232.03,260000
189014.84,161000
123842.13,149000
120564.13,91500
161497.33,130000
188655.94,133000
130778.77,139000
108400.28,118500
95420.484,107000
119615.99,116500
78928.45,115000
206211.44,212900
132018.22,129000
160087.08,181000
201106.9,191000
393753.53,446261
138729.03,132500
232910.72,190000
26297.963,86000
129515.09,134500
177497.94,189000
186434.1,160200
314028.0,265979
127811.73,120000
166614.14,127500
164224.84,181500
65649.164,108500
399107.1,301500
259308.81,250000
116627.64,133500
283182.53,369900
197061.98,220000
129150.07,135960
105953.53,161750
112967.33,132500
106468.79,91300
187010.95,220000
570981.8,184750
192663.33,279500
122872.445,125500
129586.44,132000
109726.54,154900
187707.06,189000
120162.84,134900
96073.445,89000
294673.62,290000
213949.48,149000
132932.1,134450
221071.4,207500
150566.08,138000
107692.71,130000
