Preds,Values
125802.74,101800
268840.72,278000
144187.53,110000
129350.08,129000
239337.89,215000
259295.66,284000
146850.22,134000
155312.48,129500
124795.336,127000
269093.56,318000
128953.59,144000
158804.23,155000
302705.22,303477
318071.44,318061
139618.52,107000
228609.98,219210
118642.47,139000
222455.72,277000
226119.62,210000
104658.06,98000
182928.67,185500
86925.34,109500
345572.84,320000
269869.3,171000
153032.22,168500
75395.72,85000
188776.88,186500
364716.1,320000
107355.81,113000
225950.11,237500
146652.7,159950
138706.27,149350
309006.72,276000
132697.9,137000
217650.0,202500
151798.02,140000
103964.32,84500
166436.27,167900
125501.57,130000
167039.64,207500
220241.36,260000
206379.22,191000
130413.766,134900
174148.11,145000
99737.88,83000
167557.02,175000
150522.08,149900
128830.47,112000
396483.72,402861
117318.94,142125
369514.03,325000
106935.98,122900
243040.88,275000
97831.19,92900
121979.48,120500
168453.55,153500
131033.19,130000
167083.16,179200
174082.64,160200
174886.11,197500
282177.62,248000
131534.34,145000
167041.97,112000
247424.64,239500
137499.67,148000
135402.94,142500
137234.62,138000
110398.8,109000
234860.03,187500
185813.4,185000
179254.44,165600
138985.75,135000
144424.2,138000
111088.14,125500
221258.86,236000
244905.89,245000
230264.94,230000
116973.66,112500
114468.76,125000
97766.25,129900
106164.89,119000
209393.28,213000
130285.016,127000
199803.5,207500
121624.12,108000
125102.98,128000
195105.81,191000
123737.086,94750
117280.7,118000
184217.45,184000
159760.19,173733
285343.3,392500
267579.0,318000
188152.8,130500
193808.78,207000
140931.64,170000
633739.5,755000
331718.94,325000
106282.75,93000
214843.92,200000
349859.75,394617
163343.86,177500
143841.95,97500
296219.84,302000
96542.0,115000
125231.18,119000
87840.08,89500
123473.77,129500
305093.0,265000
231494.42,122000
115776.984,124000
168356.95,135000
111183.76,105900
110971.586,102000
175873.39,188500
314413.56,361919
255835.94,237000
169107.22,179900
206722.94,202500
384576.38,415298
65901.15,58500
157465.62,143000
226320.78,282922
150689.06,152000
211090.6,190000
245833.23,238000
196496.08,176000
125357.64,125000
201976.33,208500
171342.16,179400
238881.98,240000
151526.38,154000
191692.02,194000
142276.52,140000
377983.97,360000
198603.7,187750
139296.19,167500
371776.66,465000
308712.88,320000
118668.945,119500
173945.9,149500
113746.66,109008
137018.53,138500
148548.61,118964
115706.98,123500
203767.25,184100
165082.25,200500
158147.86,112000
182963.25,174000
214200.0,240000
87461.82,83500
321123.34,271900
124426.56,128500
130023.78,129900
278281.1,252000
168504.97,171000
179492.08,217500
163516.33,142500
180210.42,186000
194389.75,187500
96635.086,87500
198990.4,217000
198892.03,189000
140177.92,155000
77697.72,86000
214325.89,214900
175761.5,168000
143055.3,149300
139083.36,166000
146187.36,155000
268317.53,275000
274276.1,372402
127672.05,135000
205865.69,183500
61808.54,52500
142526.53,150000
182682.8,200141
228065.05,262280
397161.22,253293
113088.62,120500
158411.45,143000
129096.95,135000
168404.98,184000
167893.31,179540
155747.81,157900
252568.05,311872
175201.19,180500
181411.19,185000
144453.53,149000
149844.3,145000
457658.3,426000
230965.19,236000
152611.45,148500
174443.39,158000
143455.19,159000
121612.71,110000
314004.12,310000
115278.086,84900
305559.7,374000
104797.27,100000
146156.69,142000
157350.1,134432
206857.8,215000
64831.04,81000
75411.96,52000
127700.17,141000
82771.695,68400
148569.19,143000
130962.86,104000
315409.66,377500
179941.83,159000
172077.94,176000
166511.47,225000
324455.2,325624
65532.086,86000
144982.77,165000
209488.73,203000
309924.78,290000
258878.97,248900
99340.86,72500
350838.3,538000
210536.67,235000
219744.03,215000
194525.55,196000
304335.6,280000
108036.734,109500
190492.4,194201
148524.69,160000
226289.86,265900
256268.67,225000
98329.305,85400
134266.06,127000
196791.67,210000
144120.86,143000
118314.32,120000
238786.72,239686
72088.89,84500
188400.84,145000
185376.72,173000
312406.66,299800
201618.11,176000
81969.08,135000
209318.58,187000
133237.34,130000
105439.18,110000
148977.73,151500
172832.1,186700
100481.2,119000
238390.23,257500
136171.42,136000
510334.7,386250
173292.64,177000
102435.01,110000
143254.52,141000
165661.05,179900
245907.23,214000
454802.6,446261
222083.92,222500
130793.52,132250
195528.11,185000
352755.78,350000
134467.7,129500
211879.78,392000
102620.7,106000
160623.03,143500
142659.62,150500
196600.45,256000
149914.17,148000
123209.766,108959
82561.34,91000
34271.96,35311
182500.7,149000
177541.33,180000
72882.18,85000
123989.805,129000
219970.7,190000
237507.95,236500
207439.23,275000
259302.27,197000
242493.34,272000
180182.39,179900
174225.3,193000
153491.42,164500
113919.76,119900
238358.64,212000
67707.14,80000
171112.88,178900
208167.81,219500
159062.61,163000
103716.05,115000
211319.39,205950
148431.81,148000
