Preds,Values
146263.77,161750
207507.47,192500
65309.58,60000
108752.766,119500
150698.98,140000
219845.83,213500
83358.48,80000
132163.98,139000
119519.164,117500
129087.24,123500
205887.19,204000
158712.83,149500
132350.22,140000
141864.06,150750
110553.664,139000
192143.34,206900
103750.234,76500
223098.2,230000
214315.97,214000
105649.23,110000
188973.62,165400
159358.27,151000
169882.12,163500
141311.62,113000
212728.67,221000
144477.88,155000
171278.44,180000
147997.36,134000
166248.86,172500
150708.27,110000
407440.3,415298
104043.164,85000
192747.92,208900
209647.14,279500
236274.56,248000
176528.08,178900
113211.336,107500
551893.8,625000
224869.7,220000
133596.36,143000
115195.41,117000
173270.56,180000
112224.42,100000
127912.89,109900
135231.23,147000
119114.72,129000
216947.27,228950
145205.12,165500
121013.086,128000
159801.2,133000
225192.56,222500
129702.05,153575
155520.2,126000
129799.03,128200
304049.6,285000
353387.8,325000
139912.64,147000
126090.3,160000
148878.2,136500
125201.414,132500
149137.78,148500
114603.83,103600
105353.37,80000
138562.8,144000
126846.08,112000
131197.08,124000
174507.05,173500
133372.1,150000
186638.42,181000
78945.77,37900
118700.125,124500
358300.7,372500
228267.06,200000
127503.0,90000
137947.62,127000
228034.81,222500
172642.4,163990
183081.17,190000
171910.77,160000
191053.36,200141
159038.47,172000
250592.77,239500
125631.17,137000
181249.58,193000
155838.95,157000
296200.78,319000
246147.45,262280
123312.02,128000
174658.92,180500
158215.8,155000
131227.33,136500
329558.8,361919
280929.06,277500
215866.0,213000
198587.55,195000
149279.64,157000
192515.61,180000
80494.73,91000
440224.94,555000
172547.55,196000
168254.8,170000
202878.86,190000
224889.56,222000
140907.94,159500
166183.47,140000
260953.39,250000
131199.66,104900
145530.92,153000
169624.2,142953
194962.89,170000
85410.21,107000
195610.06,174500
203853.12,195000
373800.75,424870
148878.2,155900
352526.22,326000
114470.555,122000
183371.84,194000
148994.08,162000
152878.14,143000
128755.86,128500
130849.84,131000
151981.16,121500
217630.38,168000
154743.47,148800
195574.69,192000
106921.875,125500
149338.33,117000
290654.8,228000
175564.89,218000
198202.02,183000
146782.92,148000
131153.77,139000
137381.56,145000
166543.05,185000
150775.6,153900
102113.31,106000
391095.88,385000
126332.09,147000
146900.75,154000
104729.41,79000
211468.2,219500
197107.19,224000
134109.0,136500
111877.836,166000
409259.2,501837
264270.5,244400
248984.62,230000
198817.66,180000
183148.31,239000
154578.95,97500
224094.38,224900
148878.2,131500
175516.12,149000
323730.6,276000
268890.34,280000
84831.914,75500
120672.89,115000
149477.78,155000
108194.11,135900
314113.8,394617
193380.06,215000
159067.75,180500
231028.23,239000
183049.53,173000
147015.11,140000
251901.23,225000
95425.56,100000
218496.08,200000
138415.48,158000
168342.72,175000
329026.97,281213
153378.25,155000
222396.81,239000
323161.47,285000
106428.94,113000
136716.31,99500
278557.56,275000
268707.88,307000
186862.36,193000
145017.97,142000
63890.184,67000
167839.73,139000
248395.39,280000
153680.3,165000
141899.92,140000
247993.08,270000
228241.88,274300
135173.39,148000
122234.0,119200
150715.73,122000
270853.12,290000
182087.08,112000
158077.55,110000
181512.19,172400
129947.98,124500
124097.586,139000
123157.055,130250
161960.34,145000
139812.78,161500
139597.33,125000
204233.92,187100
120898.016,116000
253447.75,264561
167655.38,133000
154186.0,139900
131310.7,144000
159423.36,139000
147304.12,140000
233947.48,234000
266053.22,266000
176160.23,194700
221336.56,254000
161956.97,137500
194222.06,161000
138888.14,155000
111906.76,147000
220972.53,241500
171244.89,135000
146804.27,145000
205913.88,190000
192351.0,202665
192695.77,207000
145322.83,175000
116088.02,126000
122024.93,102000
138938.47,132000
446535.5,380000
223493.34,215000
165140.98,168000
93783.02,109500
113292.555,93000
121895.055,133700
144209.28,139000
135851.28,60000
199141.02,160000
204067.03,224900
229595.69,221000
206160.14,181000
210264.69,205000
105730.24,118000
197837.1,184000
144051.6,160000
213678.89,175900
187370.83,179540
112915.29,129000
255132.48,251000
120097.99,130000
72911.336,34900
132739.4,127000
219876.86,205950
133211.81,120000
140774.84,157000
281727.88,375000
161986.67,137900
148878.2,144000
125161.055,128000
137899.6,139400
318834.47,318061
172624.11,112000
126690.54,98600
296297.34,340000
115645.18,97000
131580.05,134000
254821.7,255900
118189.12,140000
144729.05,110000
121114.19,134800
195295.39,165000
124052.66,120000
141131.1,153000
246305.7,228000
218855.19,194500
163185.0,145000
134187.31,147000
117390.09,125500
185218.3,174000
160670.17,179200
201314.7,158000
256313.33,232000
172182.42,143900
112546.42,88000
165908.62,149500
167675.77,165500
172599.61,178000
254234.39,235000
283752.5,271900
162907.11,129500
117001.53,79900
204221.98,213500
159647.78,168500
191787.95,193500
