Preds,Values
150930.52,128000
267681.22,392500
326795.16,315000
114050.92,130000
141159.89,131400
149658.6,165000
194313.7,180000
194634.1,216837
219037.11,243000
252143.38,242000
184102.66,200000
130904.164,131500
244447.16,375000
109298.61,100000
177973.17,189000
107370.63,108000
175939.06,171900
221086.31,210000
257198.75,258000
188476.58,176000
233733.52,201000
121345.68,129000
243803.19,182000
96343.305,107500
225462.14,214000
108754.766,107500
263782.22,282922
140659.66,135000
109102.05,166000
232934.27,190000
106048.12,79000
152055.38,164500
107152.6,119500
321544.72,295000
139808.44,157000
78891.92,82000
131185.17,138500
150453.55,160000
284062.56,340000
99329.766,107000
138863.14,112000
321188.4,325624
231527.39,212000
277434.6,217000
154940.22,196500
190046.6,201800
202545.64,213000
181792.31,224900
264027.84,229000
193030.05,200000
187324.48,181000
135224.78,150000
338180.97,310000
88181.484,79900
163208.95,181500
150200.66,140000
183417.11,207500
264578.7,239000
120403.78,123600
94698.11,104000
139900.78,155000
266387.8,239000
358781.88,402000
175263.69,173500
168194.0,171000
170453.5,157000
99787.32,119000
446615.78,381000
185686.38,188500
186281.03,207000
161014.89,141000
121345.86,129000
117648.83,135000
135395.55,154000
200503.02,187500
165832.11,164700
219097.92,194500
275786.94,255000
315665.03,290000
214160.1,208300
288285.44,244000
119544.18,110000
188040.84,169000
182814.95,180000
115597.95,105500
172822.61,176000
335508.4,303477
120629.58,106000
121543.56,108000
85404.57,72500
136480.9,134000
146303.16,150750
70294.13,112000
84728.45,108500
191009.14,239000
85370.484,100000
114438.55,107500
181685.8,200500
161066.98,139400
142681.8,161000
170547.22,165500
153649.11,172500
130913.38,163000
410912.75,745000
126995.11,139000
180818.67,196000
111053.92,124500
190669.31,181000
159611.88,136905
252430.75,227875
162364.17,176500
327949.84,336000
110079.305,87000
72693.97,80000
186940.2,193000
250044.0,235000
90492.42,60000
174631.98,181000
209009.27,241500
391306.72,465000
127343.17,114500
135825.9,127000
323346.1,305900
65065.86,84000
190800.31,195000
200465.53,275000
280839.1,275000
237256.05,263000
134807.77,134900
111428.28,142125
139427.17,141000
157342.3,143000
419732.0,556581
170772.05,135000
98960.055,112000
160459.89,185000
177597.8,250000
167539.19,190000
125091.97,133000
93085.875,98000
135973.77,155000
178086.11,160000
215123.1,233170
273365.0,281000
120079.375,111000
142951.55,156500
93146.27,105000
172872.94,183200
367579.5,305000
162930.38,171750
240348.97,257500
142820.72,139950
163348.62,135000
134824.58,153500
322201.1,374000
124881.445,149000
165933.06,168000
269870.16,315000
120690.586,135000
99829.24,110000
129480.484,129000
142385.17,153000
359094.84,395192
147867.23,132000
144097.25,148500
224253.72,252678
130777.516,135000
327025.88,274900
213270.88,193879
108119.78,145000
146032.5,156000
127914.58,119500
146766.58,145000
180928.8,189950
229460.92,192000
196511.67,187500
221283.16,242000
462114.53,582933
226370.53,220000
200735.89,235000
118626.555,122000
200553.1,230000
85821.16,68500
162885.06,223500
114332.7,90000
125374.37,105000
123400.445,137500
165698.81,155000
392850.94,423000
170958.08,162900
289767.3,263435
233266.86,202500
106135.16,103200
74710.66,88000
311915.5,385000
107644.9,117000
158218.39,178000
178028.86,201000
105604.83,119000
142107.25,188000
151912.19,137500
114346.7,82000
89279.055,86000
193467.88,201000
156293.39,170000
139815.25,140000
244492.22,222500
201751.27,183500
116612.195,153500
176151.44,145250
114171.84,122500
192197.19,176432
259289.72,251000
81809.23,34900
202670.88,184000
169793.11,174000
199421.5,213250
111351.95,40000
95474.42,110500
130842.76,144000
197019.86,205000
284027.06,227000
99982.01,145000
96211.34,87500
112853.45,115000
193557.44,188000
132225.3,137000
127531.67,128500
76186.32,109900
324956.2,285000
257218.69,232000
155064.39,142500
111891.62,100000
198800.47,180500
139256.53,148000
184776.08,191000
129139.51,147000
168470.62,149900
93405.69,86000
119585.016,110000
176302.69,173000
99489.195,91500
135384.11,155000
176052.84,213000
173991.06,173000
203133.14,230000
134310.25,135000
103830.125,88000
147292.1,144500
354516.53,335000
128634.305,109000
199832.05,272000
309590.28,245350
125576.48,97000
242818.45,272000
191674.39,161000
136417.38,129500
261203.17,262500
139815.84,131000
96566.99,125000
212349.55,239000
149590.23,159500
133813.4,127500
261095.67,325000
165064.52,146000
193938.34,204000
119474.45,110000
156101.95,159895
337960.66,340000
171252.44,176000
97786.2,115000
284155.4,268000
270347.6,270000
224628.16,259500
189149.56,219500
124058.67,129500
152504.03,149350
311096.3,319900
203195.97,158500
164724.9,186700
326904.12,287000
88147.78,106500
308977.44,290000
76536.586,82500
192987.08,186500
150791.78,136000
100093.45,130000
214655.58,198500
166859.86,197000
205524.7,172500
372316.8,377426
126104.375,118400
172929.64,118964
185218.44,169990
168733.28,178000
325057.6,265000
170265.5,144152
109191.64,109500
96381.945,85000
218077.28,199900
187057.14,169000
129688.805,140000
211819.95,222000
233136.53,222500
192120.8,188000
157283.4,205000
341772.3,313000
155830.62,148800
156987.39,164900
88557.93,90000
184409.61,213490
151551.17,168500
110637.336,129000
180938.92,205000
181078.97,211000
98306.88,92900
395289.03,385000
111522.195,121600
149777.36,154000
210081.64,231500
140444.67,150500
112421.68,119000
132896.9,118000
123635.75,152000
62926.45,37900
256695.27,239500
162601.47,146000
161710.73,185000
180881.69,187500
195049.31,220000
187610.11,145000
133331.34,135000
247911.81,267000
205379.62,207500
128946.305,140000
396695.78,466500
130813.38,134500
144482.02,162900
210899.12,219500
335656.16,283463
128484.96,127000
97185.75,110000
193086.2,179665
89175.414,81000
229726.4,261500
168123.62,178400
149345.9,164000
100287.95,88000
157928.14,175000
222043.9,215000
124906.98,119900
124218.29,132500
456919.44,315000
104441.42,123000
113659.555,136500
212354.52,172500
191990.56,335000
329613.12,290000
238233.28,253000
288372.47,318000
174758.4,179900
533740.94,386250
355347.38,281213
83239.49,120500
195451.47,240000
116791.64,118500
186277.25,217000
177726.48,193500
222947.48,235000
180921.34,301000
340348.7,475000
126709.81,119500
186956.8,135500
124356.69,149900
120931.57,55993
123589.2,128950
174174.69,175000
156655.06,164000
199847.8,155835
446517.72,625000
134005.75,124500
137617.31,107000
145998.78,124000
109281.01,79000
141771.16,134000
267152.3,266000
151222.53,151400
123625.16,139000
166084.56,174000
224142.8,169000
300144.16,275500
185559.88,165000
134101.77,143250
118672.87,105900
128270.375,101800
155557.81,175500
496127.56,755000
168468.31,207500
86356.25,90350
110605.17,133000
199000.88,248000
161779.62,173000
122383.33,145000
165991.2,162000
172434.58,184000
218051.52,279500
132196.7,133900
311604.1,255500
143958.16,210000
368235.53,438780
157822.72,134450
75308.39,100000
174338.8,174500
83908.11,52000
102156.836,122000
308787.16,359100
167526.52,118500
149993.81,115000
159867.83,133000
127550.56,104900
130219.06,118500
232624.73,167500
175668.89,183900
214103.16,230000
144351.42,135000
204573.27,194201
296310.44,238000
201666.34,206000
203160.92,250000
187791.31,170000
191508.06,185500
225817.72,168000
178364.9,179900
155499.69,256000
97093.37,100000
267975.34,235128
93061.2,108000
148408.5,163500
109391.414,128000
185132.03,154300
225227.66,211000
147959.53,152000
276282.25,228000
241702.81,268000
299275.4,200624
183159.6,194500
121442.46,128500
234640.8,230000
178292.84,189000
137730.55,140000
185679.44,177000
114886.75,106500
408959.62,253293
115972.42,130250
79457.586,135000
260995.05,236500
158604.97,173000
131208.33,141000
383828.47,350000
123445.46,109500
174836.12,178000
252979.64,232600
191125.02,178000
230624.33,245500
146498.48,179900
201297.6,208900
189463.1,226000
142166.5,159500
160251.97,135000
117420.38,117500
188256.2,260000
136034.11,144000
132148.83,127000
131063.45,116900
158983.88,165000
244779.61,194000
125488.41,175000
243485.75,222000
250331.19,260400
155236.81,151000
156016.28,175000
192440.44,392000
190029.66,187500
133739.52,135960
294330.2,147000
137284.5,84500
241273.06,280000
76404.23,81000
167902.03,206900
186227.78,163990
106228.29,91300
184968.58,180000
139795.64,125000
330452.4,348000
103725.805,94000
206166.22,260000
164118.9,167900
101385.51,129900
184849.88,181000
197404.77,185000
103475.07,89471
180323.17,179400
133999.5,132000
178337.81,215000
143082.0,167000
106180.68,160000
172227.89,167000
135078.72,125000
124499.12,130000
452865.88,485000
187797.88,203000
122510.164,125500
218445.45,202500
146905.55,119000
168465.0,142600
113907.39,60000
200103.06,214000
127109.27,138500
139223.2,128000
162975.48,180000
228421.8,215200
262440.44,320000
336678.8,320000
157998.33,180000
294491.62,228000
99954.03,80000
155065.28,158000
202702.48,199900
212828.19,250000
133386.6,134000
158129.1,160000
96715.16,108480
140674.77,116000
296676.12,345000
208301.47,227000
219731.5,194000
131597.56,93500
123835.79,148000
194515.08,213000
127005.5,157500
170263.06,185000
123443.67,127000
164677.3,137000
182134.36,160000
130581.945,147000
156161.69,100000
348484.1,394617
139424.44,161500
164917.8,156932
177295.38,179600
151154.42,157900
147230.83,188700
192064.77,187750
115971.72,130000
127913.09,134900
170251.03,140000
130136.59,149500
185052.1,168500
177840.25,225000
121245.05,119200
91474.18,107000
151104.19,155000
124435.05,158000
163930.55,200500
93819.28,67000
86370.28,100000
196114.48,202665
141862.5,132500
157888.81,149500
152513.97,158000
106181.41,103600
225747.81,214000
239250.05,255000
161081.88,239000
121017.99,137500
225012.47,271000
164372.28,162000
133351.5,160000
366096.88,337500
118707.2,120500
147055.05,143500
329075.34,361919
200814.7,221000
168190.28,187000
163685.4,197500
133638.6,142000
124459.75,140000
260079.22,262000
245137.94,227680
209754.67,185000
122769.32,129000
213968.39,223500
93860.01,97000
201262.19,237000
141669.66,145000
168800.64,240000
240321.02,248328
106322.25,117500
254916.17,274970
155865.66,137000
158697.36,139000
202413.61,260000
156812.05,185750
72610.836,84500
148883.31,167900
159315.88,181000
167222.16,234000
184849.81,143000
142654.55,130500
166315.56,155000
133385.67,110000
158409.44,155000
141282.12,127500
208367.78,205000
109690.336,110000
134206.73,89500
364129.1,367294
148419.92,138000
117267.54,139000
143982.9,143500
206836.98,187100
374516.88,360000
346861.72,290000
127838.38,132250
141745.05,140000
164378.39,136900
380739.5,325000
194058.4,179900
136355.3,127500
212512.84,224000
152425.3,142000
164938.64,164500
148287.31,104900
143974.36,155000
511069.06,184750
127174.1,138000
152180.9,141000
125051.35,133700
146443.83,149300
221759.14,277000
139648.23,99500
221295.27,215000
48746.586,52500
142809.88,156000
176028.02,143000
370805.12,310000
145483.88,145000
301628.72,302000
110688.02,118000
143528.89,148000
184614.6,197900
136496.45,141000
68621.305,82500
251177.34,236000
189052.17,184000
397313.44,410000
368699.22,345000
173206.94,175500
217826.5,192000
302612.78,284000
191994.2,140000
118088.266,102000
173666.61,139000
185854.81,226700
171578.97,119000
107125.53,102000
132605.22,139000
161574.47,153000
103337.58,129900
147134.12,161500
320809.62,372402
133718.7,123500
94289.22,95000
182415.61,162500
143372.95,148000
168141.56,195000
180092.81,197900
188063.4,112000
142361.11,115000
97599.91,113000
358991.22,412500
168064.47,134432
131373.25,137000
138563.02,136000
157291.66,152000
377302.9,424870
186175.95,175000
234567.94,302000
228354.25,222000
122400.3,124500
144973.9,146500
116589.23,128000
119472.63,136500
206174.31,190000
124858.52,147000
173358.73,163900
316030.66,317000
154885.23,178000
154114.08,120000
234401.52,215000
128749.84,127000
87944.65,91500
142623.97,120000
111644.98,91000
146041.7,150000
133288.86,140000
326349.0,394432
181035.1,176500
160222.97,172000
120810.97,83000
268875.72,210000
299566.6,312500
289772.47,294000
162368.08,129900
155836.98,162000
176185.84,197500
117915.41,78000
153405.38,143000
143894.33,97500
233565.56,171000
179087.34,118858
110394.12,112000
160769.44,163000
154193.55,167500
135380.05,136500
219654.86,190000
126480.53,117000
68906.46,89500
123432.2,130500
210356.28,274300
