Preds,Values
150071.42,113000
228194.19,240000
132045.11,145000
111395.18,130500
197695.02,157000
341320.72,325000
130945.805,130250
180987.6,178000
92496.31,123000
142484.42,151500
114492.19,125000
254169.14,234000
398713.66,475000
183162.62,179900
163833.47,176000
150591.36,164500
193422.78,215000
118683.49,135000
177340.58,180000
184799.58,175000
168650.81,115000
94620.375,129900
145492.02,172500
207514.38,202500
219090.4,212000
171346.03,175000
139158.12,126000
143514.67,169900
177134.03,174000
150454.42,155000
160581.61,141000
167407.52,153900
198461.06,183500
140400.36,153500
120574.94,114500
120428.914,108000
107526.87,116000
133877.5,110000
205745.3,207000
215007.75,195000
132678.14,122000
146631.34,134432
196423.69,185000
199376.42,145000
139751.0,140000
100874.38,98000
138207.25,140000
239553.58,226000
137921.84,156000
304951.53,340000
170653.98,173000
313816.25,266000
179881.73,179200
249163.88,255900
188981.16,187100
366485.78,310000
160214.95,175500
197822.81,193500
303328.12,306000
141294.19,140000
162662.19,162000
121853.58,120000
247677.1,275000
146544.55,170000
191218.56,149000
254949.3,235000
91388.67,110000
242098.89,263000
110883.68,101800
306546.9,260000
193917.9,181500
109150.875,122000
221447.73,279500
405355.06,402000
179651.53,184000
149292.81,144152
258279.12,180000
107493.41,102000
189339.83,174000
327042.88,290000
81699.45,73000
111157.41,122500
171676.28,176000
123278.555,134800
119879.016,104900
132989.78,140200
181634.33,180500
127253.336,128200
262056.56,222000
170055.94,160000
131815.69,160000
164804.55,145000
175733.4,197500
210842.23,239799
164474.39,143000
254518.19,230000
334610.12,394432
149581.61,150000
393472.3,410000
174125.44,196000
200020.12,204000
149538.31,138000
272647.12,305900
173344.6,185000
117069.9,132000
221746.66,232000
185971.58,172400
162668.9,168000
129890.98,142000
75708.125,75500
103845.69,108000
167733.3,155000
121403.44,123000
207418.38,187500
128952.08,115000
112745.29,127000
114735.24,100000
176124.39,181000
107457.445,125000
159622.94,180000
171667.67,185000
166889.44,140000
133704.53,179000
109270.0,84500
63317.223,86000
151513.28,148000
247887.8,266500
296095.8,325300
153757.94,170000
122450.445,120500
146643.4,151000
106845.84,119200
166953.62,152000
110164.16,93000
201119.55,191000
218416.61,174500
167097.06,143500
157918.7,140000
105057.03,115000
155633.66,138800
172143.6,188500
163805.3,179540
254270.7,210000
114852.72,126000
126375.68,143250
81842.82,84000
335585.16,318061
153677.38,153500
269875.03,250000
116180.2,88000
92873.92,100000
95558.69,135000
128463.766,135000
114687.56,125000
107531.25,116050
148052.78,165000
193062.48,196000
80826.98,113000
159149.47,156000
60575.723,40000
85826.71,75000
113703.47,108000
154844.52,155000
325486.53,315000
175085.64,162900
94709.75,107000
163029.0,163000
177670.1,163990
143916.02,133500
118683.82,129500
130319.68,145000
192165.52,180000
138929.94,143000
131337.11,130000
214396.89,204750
123998.734,144000
219749.11,221000
138459.7,134000
154730.73,125000
201877.27,187750
96569.734,159434
136473.7,128000
319510.75,290000
215563.06,213500
530290.0,485000
80061.44,78000
145017.73,154900
206082.97,260000
44371.176,35311
139625.55,135500
179404.38,205000
127659.445,133900
187092.94,226000
290868.75,269500
213970.4,230000
163767.33,171000
60612.363,79900
121294.914,105000
142404.34,153000
131961.56,153575
214699.69,193000
76057.53,91000
215103.22,214000
256290.48,301000
206337.52,185850
193154.94,201800
149236.16,135000
134221.2,143000
208079.8,250000
232110.72,222500
210820.45,190000
139536.84,132000
195305.56,200500
114998.11,135900
190908.4,179000
128931.38,136500
180751.28,175000
230880.66,245000
243039.5,243000
148447.3,132000
179800.47,196000
251400.67,335000
154754.06,159500
128472.96,128000
119120.414,135000
121059.125,134500
91284.11,118400
124958.26,118000
300770.44,377500
115955.664,124000
140604.31,130000
102768.016,107000
264653.97,197000
172091.86,214500
210634.16,215000
243455.31,254900
140515.64,167000
230489.5,260000
127826.16,127500
103721.67,108000
223333.3,223000
128072.32,135960
159446.16,160000
279517.4,267000
181600.67,176432
367488.4,501837
127782.6,124500
175695.64,167900
118916.305,106500
95638.24,124000
200609.6,180000
217156.33,192500
153913.08,160000
163964.94,165000
357547.12,319900
183104.44,203000
220884.03,180000
124029.21,133000
285907.56,372402
167799.12,165150
371935.56,611657
89340.74,61000
125631.81,139000
70561.7,80500
126079.51,145000
113272.24,147000
230411.14,252678
337272.7,385000
158021.44,207500
107146.97,110000
136803.03,109500
104922.84,118500
93650.414,91300
162694.72,235000
105902.555,87000
199163.48,191000
254155.14,224900
182456.78,188700
233576.67,200000
60664.547,85000
105176.07,166000
187898.6,172500
85624.18,95000
122978.99,138000
138367.06,149900
111335.3,128000
176745.58,181900
135831.88,131500
313224.38,263435
137933.9,124900
372065.53,412500
140160.31,131400
