Preds,Values
364436.6,325000
161091.31,122000
199294.61,217000
201806.66,212000
192763.53,213490
168758.27,172500
330450.9,315500
172959.39,167000
236892.14,250000
130755.055,139000
144302.03,110000
214560.77,180000
152849.28,148800
94048.87,83000
184667.05,155835
110216.336,110000
106373.266,110000
229361.86,274970
196794.92,175000
98269.734,87000
367535.22,337500
144543.36,135000
266379.5,270000
346029.22,424870
155253.86,145250
258736.53,335000
172272.83,177000
256487.92,240000
189684.72,185000
134547.75,128900
147502.33,142000
152892.53,100000
117009.08,127000
55323.625,67000
366276.44,403000
117139.58,97000
193450.8,158000
192795.97,193500
170060.56,133000
140290.72,139000
98128.69,112000
140646.69,144500
277792.1,242000
240305.69,241500
149588.47,126000
91566.0,90350
48811.83,39300
198116.81,192000
84561.875,88000
163192.81,165500
235043.48,228950
312575.38,372500
198554.97,203000
133014.39,140000
167825.45,157000
105920.76,87000
125987.484,144000
187873.14,196000
428618.9,381000
147288.77,144000
147049.03,138000
138691.06,155000
137311.72,148500
304105.62,374000
72520.375,40000
111823.61,127500
197349.7,185000
287102.06,274900
121939.04,134900
209538.33,189000
181512.89,174000
160615.55,157000
238195.67,275000
149004.62,140000
131072.28,129000
240458.27,180000
148262.28,175000
128591.39,131000
170888.98,172500
128495.93,144000
332397.88,394432
115949.52,119500
120902.625,108000
254133.5,230000
85668.49,150000
93655.83,107000
160363.52,205000
167156.28,180000
135831.55,144000
157924.52,139500
212755.12,227000
159839.98,138800
126172.68,130250
189232.14,181500
119573.29,100000
132273.47,140200
150159.28,189950
219584.16,201000
91731.24,80000
247188.28,254900
168895.53,185000
260331.16,260400
185330.36,142500
160635.95,210000
122072.586,121600
256652.38,284000
228340.7,236500
123241.08,122000
174993.05,192000
291615.53,395000
119410.836,123000
88743.08,86000
304813.94,394617
134385.83,129000
150389.94,156000
122914.4,139000
204197.81,193879
151306.22,129500
139755.08,128500
192588.0,176432
281932.0,319000
225132.5,214000
143984.4,154500
142441.47,84500
135434.23,130000
142159.8,161750
221391.47,239900
133293.61,113000
123400.39,123600
272137.4,372402
72694.77,81000
200948.33,220000
125837.17,102000
220128.39,174000
214299.42,235000
152670.02,165500
198780.62,192000
320140.4,268000
207412.11,210000
179207.11,187500
251007.39,286000
195503.22,216500
216921.7,219500
