Preds,Values
96290.55,78000
95161.37,88000
108744.8,84900
657888.8,160000
145818.14,145000
175140.69,160000
89565.97,113000
145928.75,157000
92517.195,109500
232349.45,260000
147529.67,176000
155622.38,163000
338073.12,403000
174891.58,174500
171555.36,168500
103969.04,64500
97801.13,76000
125250.38,90000
180255.73,188000
105369.07,126000
167349.1,171000
97180.73,100000
185992.52,201800
136090.58,153337
178148.52,190000
124321.02,130250
118750.89,100000
87685.66,67000
147882.98,164500
143647.44,140000
130691.484,144000
258894.12,295493
171954.16,190000
219485.75,205000
194357.4,219500
119774.516,129000
178239.67,90000
161245.9,154000
215421.55,202500
158932.73,151000
140584.31,137000
97583.625,98000
296076.56,317000
149597.27,160000
140139.98,153500
92452.09,84000
174798.61,163000
284439.38,337000
121160.484,153900
190319.11,185900
164731.94,143000
177340.2,184900
219618.28,243000
110218.875,110000
158372.19,176000
135831.4,136000
175346.86,188500
173351.78,169990
151103.83,168000
311633.75,350000
213023.28,222000
131897.17,127000
253200.0,227000
157126.34,180500
423568.03,380000
158444.78,165000
300749.38,235000
203884.12,227875
179777.58,189000
149419.69,177500
354802.78,372500
388141.28,402861
374143.6,451950
255062.08,262500
215691.12,220000
130562.836,102000
204300.08,213500
207172.88,136000
245180.4,232600
186645.14,193879
147933.73,124000
263439.25,248000
148944.14,151000
109629.86,118500
172743.4,178000
177331.75,154000
109514.6,100000
108843.17,100000
151348.81,118964
190495.25,189000
151946.08,139400
115933.64,112000
184638.55,179000
130134.79,131000
106257.07,108000
172364.16,174000
142317.0,153000
121845.4,108000
102338.445,106500
138015.05,127500
452345.0,410000
330195.84,350000
136877.05,145250
183976.86,186500
120675.72,120000
232110.25,215000
111307.63,122900
196300.98,183500
149122.62,84500
140385.58,124000
128534.7,128900
142055.7,135000
176092.12,178900
116622.59,135750
254016.25,242000
247946.47,262280
148287.66,157900
127703.02,93500
153582.03,173733
233576.69,261500
98244.74,75000
126247.13,120000
158675.6,155000
167114.5,181000
112329.06,119000
117426.49,144000
129766.03,115000
133694.08,149900
267433.38,255000
125017.016,137000
242558.64,171000
215215.47,240000
216663.86,184100
329072.72,370878
152419.56,140000
136440.0,141000
108257.66,93000
162726.69,137900
130052.48,147000
190966.52,216000
165253.61,176000
105322.08,93000
112435.48,105000
211051.67,210000
279537.66,242000
136949.95,150000
308352.53,310000
98673.586,83500
114037.086,123000
310824.9,283463
90531.29,86000
237644.97,280000
159373.03,176000
153943.28,190000
149712.56,167500
140905.62,135000
107087.22,110000
158290.31,146000
130562.86,147000
258506.0,159500
240545.06,311872
95987.63,85000
101313.19,141000
128238.06,141000
138677.05,146800
135287.55,122000
148073.27,137500
139918.62,125000
102632.71,83000
303171.75,336000
262671.47,252000
325025.97,340000
118252.09,109500
127243.836,113000
212097.61,169000
145519.78,154000
130928.09,137500
124426.45,142125
155453.23,149700
208001.83,190000
169082.03,175500
217487.98,178000
117107.27,127000
173387.11,180500
180661.0,206900
193457.52,184000
394256.7,285000
79814.44,79900
348001.75,320000
214311.12,194500
78824.43,79000
128448.91,160000
172117.44,184000
89741.84,96500
252264.8,240000
108198.83,94500
136832.34,158000
137775.48,107500
324345.66,367294
241787.02,222000
114186.08,98000
117333.555,135000
225184.31,222500
266677.22,383970
140233.34,139000
285275.8,290000
270930.56,197000
264206.34,249700
132549.05,133000
258313.4,290000
259374.45,307000
185775.12,130000
267857.72,244400
173641.02,187500
262900.66,235000
227003.69,129000
142899.64,149000
190001.23,256000
181726.56,190000
131009.13,140000
285913.56,257000
126862.766,130500
143383.77,147000
96221.086,80000
300014.44,325000
140724.83,155000
125229.36,136500
140420.08,155000
112090.03,105900
140497.75,149350
162966.1,145000
434456.78,466500
157762.69,165000
162617.27,158000
151348.81,118858
109976.414,150000
204747.77,172500
165036.9,143900
175776.7,179400
138259.14,167500
255529.25,201000
265559.88,260000
200262.58,161000
146431.98,149000
115476.21,91500
139497.27,130000
147590.38,133000
160017.95,139000
116754.29,118500
86649.195,107000
117788.11,116500
96672.26,115000
211779.45,212900
134135.67,129000
184813.03,181000
204927.02,191000
378861.4,446261
130851.34,132500
194803.69,190000
80688.2,86000
122564.766,134500
175723.53,189000
162216.98,160200
235500.75,265979
130677.51,120000
165692.45,127500
162037.5,181500
87036.68,108500
327281.47,301500
288045.5,250000
128315.99,133500
334078.44,369900
209488.47,220000
123069.49,135960
136839.0,161750
128070.01,132500
112139.12,91300
222243.14,220000
674281.5,184750
211191.31,279500
124749.19,125500
115040.16,132000
119274.78,154900
190836.56,189000
134065.27,134900
92997.08,89000
294741.06,290000
170372.77,149000
140301.84,134450
174547.72,207500
140820.3,138000
128449.15,130000
160818.56,177500
149158.12,163000
243474.81,255000
191706.6,224500
526369.25,625000
275340.3,339750
116230.78,107400
124846.06,119500
147741.5,100000
231718.33,260400
126740.914,128200
69919.6,35311
199217.38,182000
259685.4,335000
154137.88,157000
253678.48,289000
135697.81,150500
76639.984,80500
93734.2,82500
200408.38,198500
229530.0,205000
161310.97,210000
165762.9,179500
124454.73,119500
177641.75,172400
184631.23,194000
141570.55,147000
121343.055,123600
128860.195,104900
105196.13,109000
131648.58,116000
155244.69,134432
196328.12,224000
135200.08,143000
140856.84,129900
118757.25,120500
107705.17,80000
298166.62,325624
222403.16,229456
152669.39,138887
118900.0,125000
149962.06,133000
452264.94,437154
301487.84,374000
115970.53,102000
134146.83,144000
172697.3,162900
190521.47,210000
140774.88,120000
304344.16,354000
199708.12,227680
313397.7,314813
203795.38,223500
236986.34,230000
283713.2,256300
143967.97,177000
412258.8,315000
142609.72,149900
98752.25,115000
83140.77,81000
169573.78,172785
112607.195,139000
166880.11,140000
116668.48,124000
154103.73,176000
124080.54,135000
157303.14,218000
176410.3,178740
268392.84,275500
122690.13,106000
132956.48,138000
121614.45,115000
150257.45,188700
137076.0,130000
233608.02,274725
121567.49,110500
132866.47,126175
126129.25,114500
156503.75,147400
64438.574,52500
209803.72,227000
122841.21,79900
240940.81,225000
114988.13,137500
127257.69,118000
117219.85,108480
134088.83,134000
169860.19,129900
287762.28,319900
149012.05,159500
142126.12,164900
195140.89,215000
113961.15,109008
118841.336,97000
128303.516,108000
173127.4,165600
194488.6,188000
174488.17,150900
132541.78,108959
273884.78,235128
117634.85,125000
122946.87,134900
113950.62,82000
124944.0,123500
127841.21,129000
310933.34,313000
205148.95,176000
140852.84,165000
143871.81,150000
157643.55,180000
167491.1,175000
203640.55,223000
136393.66,124900
245478.92,328000
156164.78,153000
164499.48,160000
129516.39,105500
389143.06,415298
185023.97,185000
165049.92,163990
148459.03,147000
116458.69,129000
259357.38,275000
107868.164,110000
179268.42,200500
154009.89,155000
117079.64,129900
304994.06,285000
223017.69,248000
185957.94,155000
185565.25,194000
197174.55,224900
157308.16,148800
190081.42,180000
97142.734,90350
133445.11,137000
120663.88,103600
76527.9,37900
123730.945,135000
125842.375,145000
213523.25,210000
173685.27,162000
195378.72,224000
217442.97,199900
223324.48,222500
144129.72,148000
215154.52,257500
95901.74,105000
186230.97,200000
139097.98,136000
177596.1,171750
243101.16,280000
192485.45,157000
169936.92,173500
118300.086,139000
131246.12,109000
207515.0,230000
423628.75,611657
102632.71,100000
150158.36,167900
216949.3,228500
346606.03,381000
142842.14,155900
175914.36,130500
132534.31,136500
118546.31,124900
139487.1,141500
106649.31,98300
284584.5,285000
182122.36,185000
185139.31,206300
174161.72,122000
108366.11,102776
139014.52,169900
183622.75,181000
132648.27,145000
184986.84,208900
177718.11,173000
111294.85,113000
180194.77,192140
122605.78,115000
260044.47,341000
184027.06,137500
187434.83,197000
98040.9,89500
