Preds,Values
137623.23,113000
221167.83,240000
145576.33,145000
110627.42,130500
199003.61,157000
335896.94,325000
129871.31,130250
182810.14,178000
92453.19,123000
134786.75,151500
114995.66,125000
249689.69,234000
413680.16,475000
178437.05,179900
168253.5,176000
151521.9,164500
187636.52,215000
121361.695,135000
184496.89,180000
183967.2,175000
146991.02,115000
102153.87,129900
143312.03,172500
204418.62,202500
246972.33,212000
169603.86,175000
142959.48,126000
145776.6,169900
191074.34,174000
138226.88,155000
167387.03,141000
162948.33,153900
198031.66,183500
144875.03,153500
119347.27,114500
122632.336,108000
98266.65,116000
137996.48,110000
206278.58,207000
212804.78,195000
157529.6,122000
181466.88,134432
200984.05,185000
184619.4,145000
140232.69,140000
116844.45,98000
140321.22,140000
234524.39,226000
150990.72,156000
307775.16,340000
171262.36,173000
306495.53,266000
169544.98,179200
260685.56,255900
171283.27,187100
352916.84,310000
156282.38,175500
197258.22,193500
285866.9,306000
140000.84,140000
153096.95,162000
117225.15,120000
256083.86,275000
159584.28,170000
188720.83,149000
271575.22,235000
95899.734,110000
225458.39,263000
95110.25,101800
305472.53,260000
180783.61,181500
108191.18,122000
214009.12,279500
375920.25,402000
175810.78,184000
153149.11,144152
232952.39,180000
104463.516,102000
173023.08,174000
332090.84,290000
91789.95,73000
114601.32,122500
168014.94,176000
139395.03,134800
127782.19,104900
121117.766,140200
179114.42,180500
121663.43,128200
247536.8,222000
171545.47,160000
131270.06,160000
170917.33,145000
165969.38,197500
211275.03,239799
169264.2,143000
253704.8,230000
352641.4,394432
137233.38,150000
376419.66,410000
174821.11,196000
213933.03,204000
158840.36,138000
307638.62,305900
164579.05,185000
115207.875,132000
226024.44,232000
178511.98,172400
168846.33,168000
123179.766,142000
75412.11,75500
104490.555,108000
142313.55,155000
112215.24,123000
222786.88,187500
120202.414,115000
117144.74,127000
112537.46,100000
172489.92,181000
104381.26,125000
157802.78,180000
175352.05,185000
166528.45,140000
141325.14,179000
116439.74,84500
70016.04,86000
152333.17,148000
264060.12,266500
306650.38,325300
155932.3,170000
119040.65,120500
147906.83,151000
114138.01,119200
165653.9,152000
92510.945,93000
202128.84,191000
215744.06,174500
158840.42,143500
159965.34,140000
102196.18,115000
145119.0,138800
164549.8,188500
150779.52,179540
229312.55,210000
107235.52,126000
120951.95,143250
72355.195,84000
342389.78,318061
153123.7,153500
274732.94,250000
109096.63,88000
95041.484,100000
77656.57,135000
134091.66,135000
122301.13,125000
110888.73,116050
147459.6,165000
188584.44,196000
86390.16,113000
158546.33,156000
71839.65,40000
82868.836,75000
95152.695,108000
147961.53,155000
342869.84,315000
174371.9,162900
105122.46,107000
154292.48,163000
174696.33,163990
139918.28,133500
122147.94,129500
135666.36,145000
184756.6,180000
141367.33,143000
138898.73,130000
216888.14,204750
133508.17,144000
226562.1,221000
149427.14,134000
150229.05,125000
195631.88,187750
115604.31,159434
136048.48,128000
292895.28,290000
216422.2,213500
520629.22,485000
87871.375,78000
145913.94,154900
216163.84,260000
31631.914,35311
134926.1,135500
166776.72,205000
138450.69,133900
200511.86,226000
281140.53,269500
230503.95,230000
173553.3,171000
71064.31,79900
115417.586,105000
154282.89,153000
134969.42,153575
216384.53,193000
81590.695,91000
216404.25,214000
277326.4,301000
210175.42,185850
185482.62,201800
140202.64,135000
154017.08,143000
219166.83,250000
233784.66,222500
168588.25,190000
138936.98,132000
186144.19,200500
108095.055,135900
199843.77,179000
126605.83,136500
158912.73,175000
237382.86,245000
236345.9,243000
148868.48,132000
181514.06,196000
279209.9,335000
163214.84,159500
124194.336,128000
121235.04,135000
123801.484,134500
83499.24,118400
138485.56,118000
317228.38,377500
114197.68,124000
149792.7,130000
90681.37,107000
272395.03,197000
164544.88,214500
191824.84,215000
226878.39,254900
161537.19,167000
233327.33,260000
124953.055,127500
94997.36,108000
216171.34,223000
128700.29,135960
156501.27,160000
294962.7,267000
178832.14,176432
426778.12,501837
121175.25,124500
158596.6,167900
110229.516,106500
95669.68,124000
195379.62,180000
232859.89,192500
152149.83,160000
155865.88,165000
342054.16,319900
200039.58,203000
218671.98,180000
130757.96,133000
288257.16,372402
168023.83,165150
427917.9,611657
75388.71,61000
146517.19,139000
54955.523,80500
132905.4,145000
114735.77,147000
235602.88,252678
283085.1,385000
146093.23,207500
102324.86,110000
131501.19,109500
113687.74,118500
96808.81,91300
171640.95,235000
94309.99,87000
204282.42,191000
236520.78,224900
181281.56,188700
229082.58,200000
93439.45,85000
119915.22,166000
187220.17,172500
84019.47,95000
134687.78,138000
139482.73,149900
115481.836,128000
173895.28,181900
124914.8,131500
283367.97,263435
140839.62,124900
393557.28,412500
138398.92,131400
