Preds,Values
111792.01,101800
267709.66,278000
140223.81,110000
120293.53,129000
252658.98,215000
257290.34,284000
141932.25,134000
187648.72,129500
103867.45,127000
294219.47,318000
129134.15,144000
147534.28,155000
367094.84,303477
341836.22,318061
147840.19,107000
219528.78,219210
95907.21,139000
198733.31,277000
220023.39,210000
110799.7,98000
199324.86,185500
92593.66,109500
295288.25,320000
141969.52,171000
167188.8,168500
60198.49,85000
199074.42,186500
335195.8,320000
101726.78,113000
234179.42,237500
157090.81,159950
141185.53,149350
428667.47,276000
156468.19,137000
221936.44,202500
147314.64,140000
108181.74,84500
166802.02,167900
123321.61,130000
168725.86,207500
217671.72,260000
203656.61,191000
119138.22,134900
203858.31,145000
114540.83,83000
154234.75,175000
145029.84,149900
136175.02,112000
418156.2,402861
113137.734,142125
322643.0,325000
105648.89,122900
248966.3,275000
103128.484,92900
124991.234,120500
173994.22,153500
134935.39,130000
160849.17,179200
161431.5,160200
157655.17,197500
277800.28,248000
138190.22,145000
170145.7,112000
273187.34,239500
137102.8,148000
148612.7,142500
139237.8,138000
115462.73,109000
234497.72,187500
194956.38,185000
172102.16,165600
134062.83,135000
147388.27,138000
109641.93,125500
239311.16,236000
255407.78,245000
272645.72,230000
126966.41,112500
107702.516,125000
87454.805,129900
104633.01,119000
209902.47,213000
119180.164,127000
218125.38,207500
121629.984,108000
124564.766,128000
178897.56,191000
120690.945,94750
140378.98,118000
187234.58,184000
181286.08,173733
279774.4,392500
270166.62,318000
184248.81,130500
202550.58,207000
145100.36,170000
623227.9,755000
367005.03,325000
93696.59,93000
203994.52,200000
235653.23,394617
183218.34,177500
145607.95,97500
305195.38,302000
120258.04,115000
131393.11,119000
94844.4,89500
121155.836,129500
295561.9,265000
227275.45,122000
99328.33,124000
165059.3,135000
121068.11,105900
112248.445,102000
186939.39,188500
327444.12,361919
230183.75,237000
156951.23,179900
198213.86,202500
404065.94,415298
59117.566,58500
156861.83,143000
217144.47,282922
135108.16,152000
200440.55,190000
205988.78,238000
201757.61,176000
126561.305,125000
195370.84,208500
161852.6,179400
276629.44,240000
154160.27,154000
190644.2,194000
118941.31,140000
406536.8,360000
221636.84,187750
127193.02,167500
393510.22,465000
311268.34,320000
114249.51,119500
173790.67,149500
114045.89,109008
134096.73,138500
136288.25,118964
128125.484,123500
206212.86,184100
195479.81,200500
169370.52,112000
189032.81,174000
236999.5,240000
80472.36,83500
298978.84,271900
118413.72,128500
133875.61,129900
286382.44,252000
169298.55,171000
182888.48,217500
186676.6,142500
190975.22,186000
184408.92,187500
95384.61,87500
183255.55,217000
200860.08,189000
127037.36,155000
64048.742,86000
222266.58,214900
184366.14,168000
140649.11,149300
163678.19,166000
145028.89,155000
237398.23,275000
270781.06,372402
123167.08,135000
213761.5,183500
68531.445,52500
149186.67,150000
166565.47,200141
256853.64,262280
394981.53,253293
116758.22,120500
169784.55,143000
119354.945,135000
200586.92,184000
179142.38,179540
143635.78,157900
256602.05,311872
190399.28,180500
200806.72,185000
137628.95,149000
167752.45,145000
467391.72,426000
226362.64,236000
155000.94,148500
183383.62,158000
142151.17,159000
124308.29,110000
318711.34,310000
128866.32,84900
248221.95,374000
100399.625,100000
152370.61,142000
162721.11,134432
206154.39,215000
52536.22,81000
81038.4,52000
123107.38,141000
95642.35,68400
149375.58,143000
142145.16,104000
303424.28,377500
195107.44,159000
157970.66,176000
151490.95,225000
339108.25,325624
60532.98,86000
140377.66,165000
227037.02,203000
312320.38,290000
272818.97,248900
100729.39,72500
382135.75,538000
186957.2,235000
226218.12,215000
199209.44,196000
292335.38,280000
108199.37,109500
173557.89,194201
144514.58,160000
220439.2,265900
201775.78,225000
97461.12,85400
131952.39,127000
218058.53,210000
141167.84,143000
122949.38,120000
205289.2,239686
87954.84,84500
201227.61,145000
174254.2,173000
326369.8,299800
201328.16,176000
96902.79,135000
219346.83,187000
146890.53,130000
117864.27,110000
155293.38,151500
170560.19,186700
98663.555,119000
242584.3,257500
131017.21,136000
534919.1,386250
190918.94,177000
93838.734,110000
137703.12,141000
174865.89,179900
234597.78,214000
498473.22,446261
222417.27,222500
142201.22,132250
197891.36,185000
432128.5,350000
126759.84,129500
215159.28,392000
101143.15,106000
167219.64,143500
144142.42,150500
235775.16,256000
130009.21,148000
141664.53,108959
62761.188,91000
78086.086,35311
160230.97,149000
184250.3,180000
99779.914,85000
117366.82,129000
221310.72,190000
255609.42,236500
213480.6,275000
189946.92,197000
245664.58,272000
191386.78,179900
187177.06,193000
189765.5,164500
122172.625,119900
238466.48,212000
88083.01,80000
187198.95,178900
221159.47,219500
158888.33,163000
84042.04,115000
185958.33,205950
140609.95,148000
147435.02,120000
196698.64,205000
232826.66,250000
179655.58,165150
126223.83,129500
150887.98,154500
132322.97,139000
213311.53,207500
303333.6,359100
116032.49,108000
140972.02,144500
164206.75,172500
128580.23,139000
130318.2,144500
100670.63,99900
279276.12,277500
128147.58,162900
192781.52,206900
192542.45,215000
143448.1,136500
80433.95,112000
60396.82,78000
250181.75,262500
70404.85,76500
167079.33,181000
272705.1,159500
187971.83,206000
222608.25,194500
122042.09,132000
202743.17,224900
226740.75,198900
86691.69,86000
288924.56,266000
101301.38,106250
171032.92,162000
181166.16,197500
168133.94,181900
210847.92,237000
412603.72,385000
327164.12,377426
137063.25,134500
168704.4,180000
275369.75,335000
141805.3,124000
120294.125,116500
159092.86,157000
161304.1,180000
199956.27,246578
142930.42,142953
130306.6,124000
203456.53,244000
122929.74,109900
162381.12,156932
133994.31,124500
115173.625,108480
189616.23,197000
132595.14,129000
401335.53,395000
109395.516,140000
173721.12,177000
197559.19,196500
115042.58,126175
171507.1,174000
116402.91,125500
173809.34,113000
136442.92,152000
188363.75,204000
137753.22,128500
237353.89,255000
179548.84,200000
148966.31,135000
315914.72,367294
281585.1,285000
184905.45,175000
182368.22,174000
294256.78,293077
185437.25,176485
150256.05,135000
249810.06,284000
203513.4,200100
311075.38,309000
247408.27,234000
131745.05,120000
176997.22,174500
98906.695,107900
169465.4,149500
207882.12,201000
118983.98,115000
225048.5,215000
186884.81,192000
304023.94,430000
123406.9,125500
173865.11,158000
