Preds,Values
198324.73,254000
139416.14,135000
130715.1,128000
296172.28,375000
284739.34,297000
371139.97,320000
242750.86,275000
147811.45,147400
229244.64,250000
118921.47,130000
273526.44,240000
162638.81,176000
125839.21,130250
166348.44,165000
193758.17,193500
119064.0,130500
143313.77,156000
148483.67,144000
126106.51,109500
392026.38,394432
128978.305,134500
170971.64,172500
102432.195,113000
71104.9,52500
138676.77,152000
120113.08,155000
248795.42,180000
278258.03,315750
135936.58,153500
213892.31,225000
140374.95,149900
140806.0,140000
142284.94,115000
135539.6,155000
103427.2,110000
232281.19,244000
125643.31,109900
103285.16,85000
219013.27,215000
144860.08,135000
127460.164,179000
95973.086,68400
241876.2,197000
186532.28,179900
150926.38,144900
177410.88,200500
140473.9,142500
67463.08,68500
184681.34,239000
112099.336,98000
430539.72,253293
57893.184,79000
186513.02,187500
117950.16,97000
139959.27,136900
126256.87,109000
201015.47,259500
221457.92,213250
260056.33,275000
131192.52,119500
119665.375,115000
402454.34,395000
140692.38,150000
161861.42,112000
180000.22,175000
139430.02,160000
148194.03,141500
98712.94,120500
248922.75,287000
143615.89,148000
154966.97,130000
214637.3,244000
187236.16,207500
123941.8,110000
124572.3,127000
190053.38,136000
87232.47,75000
122500.35,60000
95424.125,107000
108167.88,107500
262846.22,324000
205536.62,222000
120333.0,123000
294862.44,256300
201955.4,185850
139092.64,118500
212472.58,237000
418512.78,372500
146264.95,174900
190748.27,194500
106458.66,101000
146643.03,189950
129965.58,132500
231144.55,230000
146804.56,154300
138101.2,140200
207729.48,212000
191974.77,192000
213944.44,392000
146425.19,115000
359911.1,410000
125934.58,127500
231289.67,275000
112420.41,127000
105923.78,100000
119400.91,118500
140843.8,135000
169586.58,173000
194217.34,213500
164577.77,164700
143462.05,140000
57618.816,35311
110951.75,106000
186736.62,217000
265676.06,269500
112078.72,93000
216519.52,233170
139181.86,142953
124751.54,133900
262644.53,250000
138598.17,160000
209899.1,190000
123502.81,123000
109208.195,113000
106176.03,100000
96019.4,109500
150797.02,147500
138904.38,131400
242696.12,243000
365983.66,475000
191554.72,127500
146971.0,177000
121593.586,125500
411863.56,395192
306433.78,312500
224686.1,217000
183547.16,230000
234390.2,215200
75340.54,76500
218138.86,179665
162925.12,165500
156402.52,129900
128186.21,134800
155875.1,165000
195117.14,220000
115733.6,122500
180961.17,200141
158993.52,130500
111838.05,105000
92455.51,73000
174202.88,172785
82379.29,105000
133625.75,128000
108992.6,105000
134062.16,129900
112353.22,93000
138542.5,90000
134646.17,134000
224311.69,194500
167695.62,197500
194535.88,207000
221322.52,226700
266846.25,235000
96042.05,106000
185607.19,178000
227669.95,261500
183002.48,172400
100024.38,120000
146498.34,136905
138413.33,126500
157642.3,140000
161424.38,178400
145400.77,153000
194049.38,197000
148611.05,148000
183784.77,184000
165515.97,214500
125972.945,147000
191314.62,227000
287090.66,290000
134938.17,143000
405459.0,333168
462383.88,437154
173024.81,180000
147317.22,151000
155583.7,151000
140048.19,149000
143111.39,132000
141358.98,138500
175899.48,146000
141590.53,150750
100345.266,118500
192674.5,215000
117259.82,132000
257029.48,272000
335961.94,335000
208165.1,129000
222524.67,207500
167228.61,177500
188432.66,179200
313489.1,299800
110445.11,123000
130435.1,116000
185112.11,165400
90498.29,84500
159036.78,145250
141198.23,144000
267938.56,275000
127084.83,104900
289342.9,430000
122641.38,125500
329146.97,285000
255424.27,255900
196888.53,215000
146492.38,144500
119504.06,129900
88401.2,80000
239695.14,205000
139556.44,127500
164481.64,177000
121124.81,114500
148107.53,139000
129776.625,119500
176884.47,155835
216472.97,227000
181599.16,189000
136470.53,125000
114245.0,84900
166020.28,173500
122765.39,124500
143706.02,122000
147795.97,135000
168957.31,149500
164722.56,175000
122461.57,133500
161994.92,158900
123851.7,130000
238068.53,212000
133079.69,136000
203800.17,239900
168491.44,115000
178738.62,178000
83980.88,67000
94140.76,103200
162476.92,143000
168312.95,176000
120428.4,104900
151509.02,166000
172520.83,265979
232633.08,250000
92930.13,118000
76725.67,55000
236326.97,263000
192658.17,208900
180753.83,182900
195232.53,180000
315985.5,302000
185634.17,194201
103200.66,128950
143915.92,155000
167615.44,149900
152502.83,140000
136296.62,131000
195798.47,176000
83804.375,135000
88478.22,78000
166188.72,155000
192891.58,192000
143726.23,140000
197083.73,157000
216180.25,195000
178444.52,159895
167579.34,171900
